System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
26.509625025278595,-0.0009329139919752095,-0.23502803342526435,-0.0050504955783795685,0.22098169480264165,169.0330779917451,4.4545532106726737e-10,-4.06647916902092e-09
26.559625025278596,-0.0009329139720077395,-0.23502803342536518,-0.00505049575058222,0.22098169480442165,169.05517616122555,4.4545532106726737e-10,-4.06647916902092e-09
26.609625025278596,-0.0009329139497352575,-0.23502803342547768,-0.005050495953906178,0.22098169480652072,169.0772743307062,-2.539640401623411e-09,3.0399593719046547e-09
26.659625025278597,-0.0009329140631118797,-0.23502803342490505,-0.005050495834294323,0.220981694805082,169.0993725001867,-2.539640401623411e-09,3.0399593719046547e-09
26.709625025278598,-0.0009329141900922803,-0.23502803342426373,-0.005050495682296354,0.22098169480328853,169.12147066966702,1.3241503154376444e-09,-9.288777065227793e-10
26.7596250252786,-0.0009329141414938056,-0.23502803342450918,-0.005050495710653091,0.22098169480367372,169.14356883914738,1.3241503154376444e-09,-9.288777065227793e-10
26.8096250252786,-0.0009329140752871342,-0.23502803342484355,-0.005050495757096977,0.2209816948042774,169.1656670086278,2.2704445832091857e-09,-2.150208320422786e-09
26.8596250252786,-0.0009329139660788369,-0.2350280334253951,-0.005050495859041433,0.22098169480552915,169.18776517810835,2.2704445832091857e-09,-2.150208320422786e-09
26.9096250252786,-0.0009329138525580556,-0.23502803342596845,-0.005050495966551849,0.22098169480684596,169.20986334758902,-1.9502333324650234e-09,2.296350027665428e-09
26.9596250252786,-0.0009329139308338636,-0.23502803342557313,-0.005050495871998611,0.22098169480573174,169.2319615170696,-1.9502333324650234e-09,2.296350027665428e-09
27.009625025278602,-0.0009329140283442866,-0.23502803342508066,-0.00505049575718111,0.2209816948043738,169.25405968655005,4.865032578182937e-10,-4.614836131289213e-09
27.059625025278603,-0.0009329140151242117,-0.23502803342514744,-0.005050495956426625,0.2209816948064133,169.2761578560307,4.865032578182937e-10,-4.614836131289213e-09
27.109625025278604,-0.0009329139907993591,-0.2350280334252703,-0.005050496187168432,0.22098169480879343,169.29825602551156,-1.0376277502152642e-09,4.840427073916909e-09
27.159625025278604,-0.0009329140357342639,-0.23502803342504333,-0.0050504959882374705,0.22098169480669266,169.32035419499223,-1.0376277502152642e-09,4.840427073916909e-09
27.209625025278605,-0.0009329140876149898,-0.23502803342478132,-0.005050495746216117,0.22098169480414256,169.34245236447265,6.73113479884857e-10,5.534619290648024e-11
27.259625025278606,-0.0009329140617559923,-0.2350280334249119,-0.005050495721641798,0.2209816948039468,169.36455053395304,6.73113479884857e-10,5.534619290648024e-11
27.309625025278606,-0.0009329140281007476,-0.23502803342508188,-0.005050495718874488,0.2209816948039873,169.38664870343342,6.809654706438351e-10,-3.925263425928749e-09
27.359625025278607,-0.0009329139940886916,-0.23502803342525366,-0.00505049589699686,0.2209816948058557,169.408746872914,6.809654706438351e-10,-3.925263425928749e-09
27.409625025278608,-0.0009329139600408523,-0.23502803342542564,-0.0050504960932600314,0.22098169480790741,169.4308450423948,-9.72930222498114e-10,-6.519754269448952e-09
27.45962502527861,-0.000932914001149554,-0.23502803342521802,-0.005050496407423893,0.22098169481099725,169.4529432118759,-9.72930222498114e-10,-6.519754269448952e-09
27.50962502527861,-0.0009329140497954448,-0.23502803342497233,-0.005050496733411606,0.22098169481419108,169.4750413813573,6.961814978667658e-10,-3.2886445658700247e-09
27.55962502527861,-0.0009329140225933457,-0.23502803342510972,-0.005050496912568944,0.22098169481605606,169.4971395508389,6.961814978667658e-10,-3.2886445658700247e-09
27.60962502527861,-0.0009329139877847148,-0.23502803342528553,-0.005050497077001172,0.22098169481778773,169.5192377203207,1.260295194593919e-09,-4.3209700088808756e-09
27.65962502527861,-0.0009329139273415566,-0.2350280334255908,-0.005050497288345064,0.2209816948200454,169.5413358898027,1.260295194593919e-09,-4.3209700088808756e-09
27.709625025278612,-0.0009329138643276005,-0.23502803342590906,-0.005050497504393564,0.22098169482235575,169.56343405928493,-1.0000293579337516e-09,1.1318527174536408e-09
27.759625025278613,-0.0009329139040276038,-0.23502803342570855,-0.005050497472651032,0.22098169482195448,169.58553222876714,-1.0000293579337516e-09,1.1318527174536408e-09
27.809625025278613,-0.000932913954028434,-0.23502803342545603,-0.005050497416058396,0.22098169482128124,169.60763039824926,-4.0738246283311685e-09,3.6439959860343207e-09
27.859625025278614,-0.0009329141437090647,-0.23502803342449805,-0.005050497245307166,0.22098169481917088,169.62972856773118,-4.0738246283311685e-09,3.6439959860343207e-09
27.909625025278615,-0.0009329143473976982,-0.2350280334234693,-0.005050497063107367,0.22098169481691646,169.65182673721287,2.3383686870506737e-09,-5.464738665056368e-09
27.959625025278616,-0.0009329142597026176,-0.2350280334239122,-0.00505049729483314,0.22098169481943536,169.67392490669482,2.3383686870506737e-09,-5.464738665056368e-09
28.009625025278616,-0.0009329141427856743,-0.2350280334245027,-0.005050497568070073,0.22098169482243293,169.69602307617706,-1.8284799941509222e-09,2.1727999607867865e-10
28.059625025278617,-0.0009329142152192055,-0.2350280334241369,-0.005050497583100689,0.22098169482243754,169.7181212456593,-1.8284799941509222e-09,2.1727999607867865e-10
28.109625025278618,-0.0009329143066420392,-0.23502803342367515,-0.00505049757223669,0.22098169482214197,169.7402194151415,2.788476195607348e-09,2.1046489759313225e-09
28.15962502527862,-0.0009329141882605552,-0.23502803342427303,-0.005050497475605532,0.22098169482140653,169.76231758462364,2.788476195607348e-09,2.1046489759313225e-09
28.20962502527862,-0.0009329140488385236,-0.2350280334249772,-0.005050497370373083,0.22098169482062702,169.7844157541057,5.259929219611492e-10,-2.064732456188989e-10
28.25962502527862,-0.0009329140122285482,-0.2350280334251621,-0.005050497370164287,0.22098169482069932,169.80651392358777,5.259929219611492e-10,-2.064732456188989e-10
28.30962502527862,-0.0009329139859292375,-0.23502803342529494,-0.0050504973804879495,0.22098169482085708,169.82861209306986,6.010487836605183e-10,-1.6883662124628218e-09
28.35962502527862,-0.0009329139562192287,-0.23502803342544498,-0.005050497458152841,0.22098169482170202,169.85071026255204,6.010487836605183e-10,-1.6883662124628218e-09
28.409625025278622,-0.0009329139261671729,-0.23502803342559675,-0.005050497542571152,0.2209816948226158,169.8728084320343,-3.19152690386737e-10,5.787464708861823e-10
28.459625025278623,-0.0009329139379310309,-0.23502803342553732,-0.0050504975239657225,0.2209816948224039,169.89490660151654,-3.19152690386737e-10,5.787464708861823e-10
28.509625025278623,-0.0009329139538884619,-0.23502803342545672,-0.005050497495028399,0.22098169482207913,169.91700477099874,-2.3877444630879263e-09,-2.502964938609631e-09
28.559625025278624,-0.0009329140638471066,-0.23502803342490136,-0.0050504976061323875,0.22098169482297783,169.93910294048104,-2.3877444630879263e-09,-2.502964938609631e-09
28.609625025278625,-0.0009329141832328071,-0.2350280334242984,-0.005050497731280634,0.22098169482399932,169.96120110996344,2.79212254879202e-10,-5.7037135795662275e-09
28.659625025278626,-0.0009329141814263171,-0.23502803342430753,-0.005050498001879568,0.22098169482673635,169.9832992794461,2.79212254879202e-10,-5.7037135795662275e-09
28.709625025278626,-0.0009329141674658824,-0.23502803342437803,-0.005050498287065247,0.22098169482964528,170.00539744892907,1.463842805651816e-09,-1.658949874173976e-09
28.759625025278627,-0.0009329140996733136,-0.23502803342472042,-0.005050498388445909,0.22098169483080718,170.02749561841216,1.463842805651816e-09,-1.658949874173976e-09
28.809625025278628,-0.0009329140264821068,-0.23502803342509007,-0.005050498471393402,0.22098169483179383,170.04959378789533,-1.8406764584755209e-09,4.8731087845532706e-09
28.85962502527863,-0.00093291410345529,-0.23502803342470133,-0.005050498257506459,0.2209816948294769,170.07169195737828,-1.8406764584755209e-09,4.8731087845532706e-09
28.90962502527863,-0.0009329141954879392,-0.2350280334242365,-0.00505049801385102,0.22098169482682858,170.09379012686097,-2.2856620702019215e-09,-3.4128981706710304e-09
28.95962502527863,-0.0009329143077416818,-0.23502803342366957,-0.005050498146734178,0.22098169482794275,170.11588829634377,-2.2856620702019215e-09,-3.4128981706710304e-09
29.00962502527863,-0.0009329144220233278,-0.2350280334230924,-0.005050498317379087,0.22098169482943406,170.1379864658267,-1.5984689023806897e-09,1.753366243861798e-09
29.05962502527863,-0.0009329145050774534,-0.23502803342267292,-0.005050498253254949,0.22098169482861746,170.16008463530957,-1.5984689023806897e-09,1.753366243861798e-09
29.109625025278632,-0.0009329145849998791,-0.23502803342226927,-0.005050498165586637,0.22098169482756946,170.18218280479232,-1.8868749514233674e-09,-1.0742387031997813e-09
29.159625025278633,-0.0009329146780280897,-0.23502803342179943,-0.005050498206412351,0.22098169482779279,170.2042809742751,-1.8868749514233674e-09,-1.0742387031997813e-09
29.209625025278633,-0.000932914772370634,-0.23502803342132295,-0.005050498260124286,0.22098169482814356,170.2263791437579,-7.605083039013971e-10,3.912090236826704e-09
29.259625025278634,-0.0009329148155286801,-0.23502803342110498,-0.00505049808724393,0.22098169482630958,170.24847731324053,-7.605083039013971e-10,3.912090236826704e-09
29.309625025278635,-0.0009329148535536104,-0.23502803342091294,-0.005050497891639418,0.22098169482425645,170.27057548272296,2.6964734065396123e-09,-3.7698363354599085e-10
29.359625025278635,-0.0009329147344859325,-0.2350280334215143,-0.005050497890942039,0.22098169482449148,170.29267365220542,2.6964734065396123e-09,-3.7698363354599085e-10
29.409625025278636,-0.0009329145996639817,-0.23502803342219522,-0.005050497909791221,0.22098169482495594,170.3147718216879,2.8285811783101966e-09,-3.439369969382433e-11
29.459625025278637,-0.0009329144588387725,-0.23502803342290646,-0.005050497913072188,0.22098169482527533,170.33686999117043,2.8285811783101966e-09,-3.439369969382433e-11
29.509625025278638,-0.0009329143174115173,-0.23502803342362075,-0.0050504979147918735,0.2209816948255802,170.35896816065298,3.0678673577227977e-10,-2.4332428988360633e-09
29.55962502527864,-0.0009329142905799699,-0.23502803342375625,-0.005050498025521763,0.22098169482675323,170.38106633013567,3.0678673577227977e-10,-2.4332428988360633e-09
29.60962502527864,-0.0009329142752408287,-0.23502803342383372,-0.005050498147183908,0.22098169482801328,170.40316449961847,-6.825296109541634e-10,-1.1382140820137554e-09
29.65962502527864,-0.0009329143048583283,-0.23502803342368414,-0.005050498209996436,0.22098169482858757,170.42526266910133,-6.825296109541634e-10,-1.1382140820137554e-09
29.70962502527864,-0.0009329143389843736,-0.23502803342351178,-0.00505049826690714,0.22098169482909305,170.44736083858425,4.275169922934863e-10,-2.1145934109637055e-09
29.75962502527864,-0.0009329143226675383,-0.23502803342359418,-0.005050498368187165,0.22098169483014923,170.46945900806725,4.275169922934863e-10,-2.1145934109637055e-09
29.809625025278642,-0.0009329143012919613,-0.23502803342370215,-0.005050498473916836,0.22098169483126073,170.49155717755036,1.2765841769096786e-09,3.901977719232563e-09
29.859625025278643,-0.000932914241332964,-0.23502803342400497,-0.005050498306237219,0.22098169482968885,170.51365534703334,1.2765841769096786e-09,3.901977719232563e-09
29.909625025278643,-0.0009329141775045692,-0.23502803342432735,-0.005050498111138333,0.22098169482784794,170.5357535165161,-1.5793268619973544e-09,4.150174674408258e-09
29.959625025278644,-0.0009329142434548515,-0.23502803342399425,-0.005050497904760706,0.22098169482562927,170.55785168599868,-1.5793268619973544e-09,4.150174674408258e-09
30,-0.0009329143072193204,-0.2350280334236722,-0.005050497737197508,0.220981694823807,170.57994985548106,-1.5793268619973544e-09,4.150174674408258e-09
