System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.35647896237668,0.24921405512755895,-0.38065336227887736,0.579672719720136,5.511136149171145,1082.1943407365395,3.4659226837607532e-12,6.058227077811299e-16
27.40647896237668,0.24921405512770464,-0.380653362278782,0.579672719720136,5.511136149171145,1082.7454543514566,3.292150976968859e-12,7.168450102436455e-16
27.456478962376682,0.24921405512784303,-0.3806533622786914,0.579672719720136,5.511136149171145,1083.2965679663737,3.127055621870135e-12,7.168450102436455e-16
27.506478962376683,0.24921405512797448,-0.38065336227860536,0.579672719720136,5.511136149171145,1083.8476815812908,2.970279829438475e-12,7.168450102436455e-16
27.556478962376683,0.24921405512809933,-0.38065336227852364,0.579672719720136,5.511136149171147,1084.3987951962079,2.8213512079908404e-12,7.168450102436455e-16
27.606478962376684,0.24921405512821793,-0.380653362278446,0.579672719720136,5.511136149171145,1084.949908811125,2.6798852129255096e-12,7.168450102436455e-16
27.656478962376685,0.24921405512833056,-0.3806533622783722,0.579672719720136,5.511136149171145,1085.501022426042,2.5455113141529626e-12,6.058227077811299e-16
27.706478962376686,0.24921405512843756,-0.38065336227830215,0.579672719720136,5.511136149171145,1086.052136040959,2.4178681422926233e-12,6.058227077811299e-16
27.756478962376686,0.2492140551285392,-0.3806533622782356,0.579672719720136,5.511136149171145,1086.6032496558762,2.296612922830587e-12,6.058227077811299e-16
27.806478962376687,0.24921405512863573,-0.38065336227817237,0.579672719720136,5.511136149171145,1087.1543632707933,2.181453812049709e-12,6.058227077811299e-16
27.856478962376688,0.24921405512872744,-0.38065336227811236,0.579672719720136,5.511136149171145,1087.7054768857104,2.0720757910117014e-12,6.058227077811299e-16
27.90647896237669,0.24921405512881453,-0.38065336227805535,0.579672719720136,5.511136149171145,1088.2565905006275,1.9681824356449477e-12,7.168450102436455e-16
27.95647896237669,0.24921405512889727,-0.3806533622780012,0.579672719720136,5.511136149171145,1088.8077041155445,1.8694819022323037e-12,7.168450102436455e-16
28.00647896237669,0.24921405512897585,-0.3806533622779497,0.579672719720136,5.511136149171145,1089.3588177304616,1.7757564530745294e-12,6.058227077811299e-16
28.05647896237669,0.24921405512905048,-0.38065336227790086,0.579672719720136,5.511136149171145,1089.9099313453787,1.6867096641000084e-12,7.168450102436455e-16
28.10647896237669,0.24921405512912137,-0.38065336227785446,0.579672719720136,5.511136149171145,1090.4610449602958,1.6021515531851158e-12,7.168450102436455e-16
28.156478962376692,0.2492140551291887,-0.3806533622778104,0.579672719720136,5.511136149171145,1091.0121585752129,1.521836627054996e-12,7.168450102436455e-16
28.206478962376693,0.24921405512925268,-0.3806533622777685,0.579672719720136,5.511136149171145,1091.56327219013,1.445547148010408e-12,7.168450102436455e-16
28.256478962376693,0.24921405512931344,-0.3806533622777287,0.579672719720136,5.511136149171145,1092.114385805047,1.3730562176431692e-12,7.168450102436455e-16
28.306478962376694,0.24921405512937114,-0.3806533622776909,0.579672719720136,5.511136149171145,1092.6654994199641,1.3042247846264137e-12,6.058227077811299e-16
28.356478962376695,0.24921405512942596,-0.380653362277655,0.579672719720136,5.511136149171145,1093.2166130348812,1.2388027753308148e-12,6.058227077811299e-16
28.406478962376696,0.24921405512947803,-0.3806533622776209,0.579672719720136,5.511136149171145,1093.7677266497983,1.1767020692262666e-12,6.058227077811299e-16
28.456478962376696,0.2492140551295275,-0.38065336227758856,0.579672719720136,5.511136149171145,1094.3188402647154,1.1176957679045862e-12,6.058227077811299e-16
28.506478962376697,0.24921405512957448,-0.3806533622775578,0.579672719720136,5.511136149171145,1094.8699538796325,1.0616679952600527e-12,6.058227077811299e-16
28.556478962376698,0.2492140551296191,-0.3806533622775286,0.579672719720136,5.511136149171145,1095.4210674945496,1.0084427836812422e-12,6.058227077811299e-16
28.6064789623767,0.2492140551296615,-0.38065336227750085,0.579672719720136,5.511136149171145,1095.9721811094666,9.578719211323471e-13,6.058227077811299e-16
28.6564789623767,0.24921405512970177,-0.3806533622774745,0.579672719720136,5.511136149171145,1096.5232947243837,9.098395315076466e-13,6.058227077811299e-16
28.7064789623767,0.24921405512974001,-0.38065336227744945,0.579672719720136,5.511136149171145,1097.0744083393008,8.642205779924765e-13,7.168450102436455e-16
28.7564789623767,0.24921405512977635,-0.3806533622774257,0.579672719720136,5.511136149171147,1097.625521954218,8.208946041266449e-13,7.168450102436455e-16
28.8064789623767,0.24921405512981085,-0.3806533622774031,0.579672719720136,5.511136149171145,1098.176635569135,7.797365730954879e-13,7.168450102436455e-16
28.856478962376702,0.24921405512984363,-0.3806533622773816,0.579672719720136,5.511136149171145,1098.727749184052,7.406260284388133e-13,6.058227077811299e-16
28.906478962376703,0.24921405512987477,-0.38065336227736124,0.579672719720136,5.511136149171145,1099.2788627989692,7.034656889175729e-13,7.168450102436455e-16
28.956478962376703,0.24921405512990433,-0.38065336227734187,0.579672719720136,5.511136149171145,1099.8299764138862,6.682092040894782e-13,6.058227077811299e-16
29.006478962376704,0.24921405512993242,-0.3806533622773235,0.579672719720136,5.511136149171145,1100.3810900288033,6.347083619187215e-13,7.168450102436455e-16
29.056478962376705,0.2492140551299591,-0.380653362277306,0.579672719720136,5.511136149171145,1100.9322036437204,6.028613008117831e-13,7.168450102436455e-16
29.106478962376706,0.24921405512998443,-0.3806533622772894,0.579672719720136,5.511136149171145,1101.4833172586375,5.726540062564618e-13,6.058227077811299e-16
29.156478962376706,0.2492140551300085,-0.38065336227727364,0.579672719720136,5.511136149171145,1102.0344308735546,5.439291055080066e-13,6.058227077811299e-16
29.206478962376707,0.24921405513003136,-0.38065336227725866,0.579672719720136,5.511136149171145,1102.5855444884717,5.166448284786009e-13,6.058227077811299e-16
29.256478962376708,0.24921405513005307,-0.38065336227724444,0.579672719720136,5.511136149171145,1103.1366581033888,4.907502443714846e-13,6.058227077811299e-16
29.30647896237671,0.2492140551300737,-0.38065336227723096,0.579672719720136,5.511136149171145,1103.6877717183058,4.661480719476097e-13,6.058227077811299e-16
29.35647896237671,0.2492140551300933,-0.38065336227721813,0.579672719720136,5.511136149171145,1104.238885333223,4.4279196076468796e-13,6.058227077811299e-16
29.40647896237671,0.2492140551301119,-0.3806533622772059,0.579672719720136,5.511136149171145,1104.78999894814,4.20552293653584e-13,6.058227077811299e-16
29.45647896237671,0.2492140551301296,-0.3806533622771944,0.579672719720136,5.511136149171145,1105.341112563057,3.994891621200006e-13,6.058227077811299e-16
29.50647896237671,0.24921405513014638,-0.3806533622771834,0.579672719720136,5.511136149171145,1105.8922261779742,3.7944519341918684e-13,7.168450102436455e-16
29.556478962376712,0.24921405513016234,-0.38065336227717295,0.579672719720136,5.511136149171145,1106.4433397928913,3.6042954826008576e-13,7.168450102436455e-16
29.606478962376713,0.2492140551301775,-0.380653362277163,0.579672719720136,5.511136149171145,1106.9944534078084,3.423357846947062e-13,6.058227077811299e-16
29.656478962376713,0.24921405513019187,-0.3806533622771536,0.579672719720136,5.511136149171145,1107.5455670227254,3.251684830775197e-13,6.058227077811299e-16
29.706478962376714,0.24921405513020553,-0.38065336227714464,0.579672719720136,5.511136149171145,1108.0966806376425,3.088812929662378e-13,6.058227077811299e-16
29.756478962376715,0.24921405513021852,-0.38065336227713614,0.579672719720136,5.511136149171145,1108.6477942525596,2.9340010834295673e-13,6.058227077811299e-16
29.806478962376715,0.24921405513023084,-0.3806533622771281,0.579672719720136,5.511136149171145,1109.1989078674767,2.7869717363206066e-13,6.058227077811299e-16
29.856478962376716,0.24921405513024256,-0.38065336227712043,0.579672719720136,5.511136149171145,1109.7500214823938,2.647261383912614e-13,7.168450102436455e-16
29.906478962376717,0.2492140551302537,-0.38065336227711316,0.579672719720136,5.511136149171145,1110.3011350973109,2.514638273994147e-13,7.168450102436455e-16
29.956478962376718,0.24921405513026426,-0.3806533622771062,0.579672719720136,5.511136149171145,1110.852248712228,2.3885930985976077e-13,7.168450102436455e-16
30,0.249214055130273,-0.3806533622771005,0.579672719720136,5.511136149171145,1111.403362327145,2.284227351547814e-13,6.058227077811299e-16
