System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.30647896078274,30.219923005787322,52.6208116551364,1.0303616737961823,3708.0757155769656,69160.78959196426,4.982018132954268,-8.881784197001252e-16
29.35647896078274,30.271590220951083,52.70692072286458,1.0303616737961823,3720.270816447427,69532.816673609,4.982018132954268,-8.881784197001252e-16
29.406478960782742,30.323124623042997,52.79280844307553,1.0303616737961823,3732.454660067776,69906.06213961578,4.982018132954268,-8.881784197001252e-16
29.456478960782743,30.37453886332773,52.878495900486165,1.0303616737961823,3744.6300897134515,70280.52514858713,4.982018132954268,-8.881784197001252e-16
29.506478960782744,30.425845893411875,52.96400468036611,1.0303616737961823,3756.8000399674042,70656.20515258386,4.982018132954268,-8.881784197001252e-16
29.556478960782744,30.477058932871703,53.04935681458575,1.0303616737961823,3768.967529494884,71033.10190553335,4.982018132954268,-8.881784197001252e-16
29.606478960782745,30.52819143621109,53.13457472654805,1.0303616737961823,3781.135653592985,71411.21547089264,4.982018132954268,-8.881784197001252e-16
29.656478960782746,30.579257059232276,53.21968117514173,1.0303616737961823,3793.3075765342546,71790.54622854607,4.982018132954268,-8.881784197001252e-16
29.706478960782746,30.63026962490346,53.304699197855854,1.0303616737961823,3805.486523724091,72171.09488091848,4.982018132954268,-8.881784197001252e-16
29.756478960782747,30.681243088808582,53.38965205319815,1.0303616737961823,3817.675773692043,72552.86245828768,4.982018132954268,-8.881784197001252e-16
29.806478960782748,30.732191504265646,53.47456316256084,1.0303616737961823,3829.8786499374796,72935.85032328143,4.982018132954268,-8.881784197001252e-16
29.85647896078275,30.78312898720072,53.55945605167935,1.0303616737961823,3842.0985126503224,73320.06017454645,4.982018132954268,-8.881784197001252e-16
29.90647896078275,30.834069680865483,53.64435429183022,1.0303616737961823,3854.338750327785,73705.49404957923,4.982018132954268,-8.881784197001252e-16
29.95647896078275,30.88502772048647,53.72928144091521,1.0303616737961823,3866.6027713082062,74092.15432671005,4.982018132954268,-8.881784197001252e-16
30,30.9294077548362,53.80324562442089,1.0303616737961823,3877.2996536426003,74479.8842920743,4.982018132954268,-8.881784197001252e-16
