System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.30647896237668,0.21273459686975185,-0.319152054027859,0.5879300635771677,4.023512817046283,1003.7713692216005,2.114369209600334e-11,-4.475821794180494e-13
27.35647896237668,0.21273459687063548,-0.31915205402727004,0.5879300635771453,4.023512817046258,1004.1737205033052,2.014751598593385e-11,-4.2606932315510823e-13
27.40647896237668,0.21273459687147747,-0.31915205402670876,0.5879300635771239,4.023512817046232,1004.5760717850097,1.9197933842445896e-11,-4.0384442125239957e-13
27.456478962376682,0.2127345968722798,-0.31915205402617397,0.5879300635771035,4.023512817046208,1004.9784230667143,1.8293504235544874e-11,-3.8936161643227854e-13
27.506478962376683,0.21273459687304433,-0.3191520540256644,0.587930063577084,4.023512817046185,1005.3807743484189,1.743083248144442e-11,-3.7416546143934717e-13
27.556478962376683,0.2127345968737728,-0.3191520540251788,0.5879300635770652,4.023512817046164,1005.7831256301234,1.660893390101046e-11,-3.5954611307324686e-13
27.606478962376684,0.2127345968744669,-0.31915205402471614,0.5879300635770471,4.023512817046141,1006.185476911828,1.5826118333223176e-11,-3.440285234794972e-13
27.656478962376685,0.21273459687512833,-0.31915205402427527,0.5879300635770298,4.023512817046122,1006.5878281935326,1.50802320140043e-11,-3.3287283708017393e-13
27.706478962376686,0.21273459687575857,-0.31915205402385516,0.5879300635770132,4.023512817046102,1006.9901794752371,1.4369459131166929e-11,-3.184087674308206e-13
27.756478962376686,0.2127345968763591,-0.31915205402345487,0.5879300635769972,4.0235128170460825,1007.3925307569417,1.3692463183682783e-11,-3.0001229154657075e-13
27.806478962376687,0.21273459687693133,-0.31915205402307345,0.5879300635769821,4.023512817046065,1007.7948820386463,1.3046673570448805e-11,-2.9436352619230485e-13
27.856478962376688,0.2127345968774766,-0.31915205402271,0.5879300635769673,4.02351281704605,1008.1972333203508,1.2431637377527898e-11,-2.8426673023108155e-13
27.90647896237669,0.21273459687799615,-0.3191520540223637,0.5879300635769531,4.023512817046031,1008.5995846020554,1.1845497290399372e-11,-2.6847822426366347e-13
27.95647896237669,0.2127345968784912,-0.3191520540220337,0.5879300635769396,4.023512817046017,1009.00193588376,1.1286924294541699e-11,-2.5495618877453354e-13
28.00647896237669,0.2127345968789629,-0.3191520540217193,0.5879300635769268,4.023512817046002,1009.4042871654646,1.0754716283414376e-11,-2.5016248911662756e-13
28.05647896237669,0.21273459687941237,-0.3191520540214197,0.5879300635769142,4.023512817045987,1009.8066384471691,1.0247742626614332e-11,-2.36568317245616e-13
28.10647896237669,0.21273459687984064,-0.3191520540211342,0.5879300635769024,4.0235128170459715,1010.2089897288737,9.764889923999714e-12,-2.2271945152804934e-13
28.156478962376692,0.21273459688024873,-0.3191520540208622,0.5879300635768911,4.02351281704596,1010.6113410105783,9.303641976593889e-12,-2.1982723464670124e-13
28.206478962376693,0.21273459688063756,-0.31915205402060304,0.5879300635768802,4.023512817045947,1011.0136922922828,8.864793145638404e-12,-2.068510889132671e-13
28.256478962376693,0.21273459688100804,-0.31915205402035607,0.5879300635768697,4.023512817045933,1011.4160435739874,8.446805365049296e-12,-1.9864728241927196e-13
28.306478962376694,0.21273459688136107,-0.31915205402012076,0.5879300635768597,4.023512817045921,1011.818394855692,8.048247682871803e-12,-1.953902155741538e-13
28.356478962376695,0.2127345968816974,-0.31915205401989655,0.58793006357685,4.023512817045909,1012.2207461373965,7.66823911266584e-12,-1.8472715545737257e-13
28.406478962376696,0.21273459688201787,-0.31915205401968294,0.5879300635768406,4.023512817045899,1012.6230974191011,7.306816669990769e-12,-1.7404660392469348e-13
28.456478962376696,0.21273459688232324,-0.3191520540194794,0.5879300635768319,4.023512817045888,1013.0254487008057,6.962073469834606e-12,-1.695883817241276e-13
28.506478962376697,0.2127345968826142,-0.3191520540192854,0.5879300635768233,4.023512817045878,1013.4277999825102,6.633735942937482e-12,-1.635375269439176e-13
28.556478962376698,0.21273459688289145,-0.31915205401910063,0.5879300635768151,4.0235128170458685,1013.8301512642148,6.32064288329525e-12,-1.583749883213681e-13
28.6064789623767,0.2127345968831556,-0.31915205401892455,0.5879300635768071,4.02351281704586,1014.2325025459194,6.021848938885918e-12,-1.4868691221627554e-13
28.6564789623767,0.21273459688340726,-0.3191520540187568,0.5879300635767997,4.023512817045851,1014.6348538276239,5.738412793082738e-12,-1.4788627678815288e-13
28.7064789623767,0.21273459688364707,-0.3191520540185969,0.5879300635767922,4.023512817045842,1015.0372051093285,5.46773279264307e-12,-1.4042315104076678e-13
28.7564789623767,0.21273459688387558,-0.3191520540184446,0.5879300635767851,4.023512817045834,1015.4395563910331,5.2094691751066065e-12,-1.3507628693879026e-13
28.8064789623767,0.2127345968840933,-0.3191520540182995,0.5879300635767784,4.023512817045826,1015.8419076727376,4.96313394479912e-12,-1.2525516767296647e-13
28.856478962376702,0.21273459688430071,-0.3191520540181612,0.587930063576772,4.023512817045818,1016.2442589544422,4.729001266570771e-12,-1.200507831860849e-13
28.906478962376703,0.21273459688449836,-0.3191520540180295,0.587930063576766,4.023512817045811,1016.6466102361468,4.5059087379157235e-12,-1.1800454798244035e-13
28.956478962376703,0.21273459688468668,-0.319152054017904,0.5879300635767601,4.023512817045804,1017.0489615178514,4.293317113259991e-12,-1.1386360850994426e-13
29.006478962376704,0.21273459688486612,-0.31915205401778435,0.5879300635767545,4.023512817045797,1017.4513127995559,4.0901295930685425e-12,-1.0713389777309388e-13
29.056478962376705,0.21273459688503707,-0.3191520540176704,0.587930063576749,4.02351281704579,1017.8536640812605,3.897531252702967e-12,-1.0399112996563802e-13
29.106478962376706,0.21273459688519997,-0.3191520540175618,0.5879300635767438,4.023512817045784,1018.2560153629651,3.713319033218231e-12,-9.525165044346961e-14
29.156478962376706,0.21273459688535515,-0.3191520540174584,0.587930063576739,4.02351281704578,1018.6583666446696,3.53800644942736e-12,-9.459739771922722e-14
29.206478962376707,0.212734596885503,-0.31915205401735985,0.5879300635767343,4.0235128170457735,1019.0607179263742,3.3710716203454804e-12,-9.330629777455166e-14
29.256478962376708,0.2127345968856439,-0.31915205401726593,0.5879300635767296,4.023512817045768,1019.4630692080788,3.211454345099244e-12,-8.439138878582278e-14
29.30647896237671,0.21273459688577812,-0.31915205401717645,0.5879300635767254,4.023512817045763,1019.8654204897833,3.059786692397143e-12,-8.10045555151732e-14
29.35647896237671,0.21273459688590599,-0.31915205401709124,0.5879300635767213,4.023512817045758,1020.2677717714879,2.915708027888246e-12,-8.049394920110865e-14
29.40647896237671,0.21273459688602783,-0.31915205401701,0.5879300635767173,4.023512817045754,1020.6701230531925,2.777602400402413e-12,-7.729754035087656e-14
29.45647896237671,0.2127345968861439,-0.31915205401693264,0.5879300635767134,4.0235128170457495,1021.072474334897,2.6463441020861626e-12,-7.160808697506006e-14
29.50647896237671,0.2127345968862545,-0.3191520540168589,0.5879300635767098,4.023512817045745,1021.4748256166016,2.521285990060439e-12,-7.347920227428187e-14
29.556478962376712,0.21273459688635987,-0.3191520540167887,0.5879300635767062,4.023512817045741,1021.8771768983062,2.402056473855214e-12,-6.624286527193845e-14
29.606478962376713,0.21273459688646026,-0.3191520540167218,0.5879300635767029,4.023512817045737,1022.2795281800107,2.2882760653517013e-12,-6.361772968295881e-14
29.656478962376713,0.2127345968865559,-0.3191520540166581,0.5879300635766996,4.023512817045734,1022.6818794617153,2.1807972343834312e-12,-6.232733305165546e-14
29.706478962376714,0.21273459688664706,-0.31915205401659735,0.5879300635766965,4.023512817045731,1023.0842307434199,2.077898714277593e-12,-6.20123839137515e-14
29.756478962376715,0.2127345968867339,-0.31915205401653945,0.5879300635766934,4.023512817045727,1023.4865820251244,1.9794455401265196e-12,-5.68149394191929e-14
29.806478962376715,0.21273459688681665,-0.31915205401648433,0.5879300635766905,4.023512817045725,1023.888933306829,1.8856376661676606e-12,-5.639639658677471e-14
29.856478962376716,0.21273459688689544,-0.3191520540164318,0.5879300635766878,4.023512817045722,1024.2912845885337,1.7963390192405834e-12,-5.177372573871705e-14
29.906478962376717,0.21273459688697052,-0.3191520540163818,0.5879300635766851,4.023512817045718,1024.6936358702383,1.712251580310549e-12,-4.7335945945498245e-14
29.956478962376718,0.21273459688704208,-0.3191520540163341,0.5879300635766826,4.023512817045716,1025.0959871519428,1.6313931867800344e-12,-4.6308813429866336e-14
30,0.21273459688710142,-0.31915205401629454,0.5879300635766807,4.023512817045713,1025.4983384336474,1.5634351774892043e-12,-4.746204911390652e-14
