System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.856478960782734,41.94881970774766,42.31410339825143,0.7853981633974486,3609.191174596369,67171.43335983697,7.641171575764326,1.2878587085651816e-14
28.906478960782735,42.02216427209703,42.3874479626008,0.7853981633974492,3621.5623882186355,67533.58959865883,7.6411715757643215,-1.2434497875801753e-14
28.956478960782736,42.095195145065745,42.46047883556952,0.7853981633974486,3633.9020705723506,67896.97980571607,7.641171575764326,1.2878587085651816e-14
29.006478960782736,42.167924201362,42.53320789186577,0.7853981633974492,3646.21195834982,68261.60100155105,7.6411715757643215,-1.2434497875801753e-14
29.056478960782737,42.240364070078485,42.60564776058226,0.7853981633974486,3658.4939311969224,68627.45039467074,7.641171575764326,1.2878587085651816e-14
29.106478960782738,42.31252810312624,42.67781179363001,0.7853981633974492,3670.7500072956896,68994.52539540031,7.6411715757643215,-1.2434497875801753e-14
29.15647896078274,42.38443034186183,42.7497140323656,0.7853981633974486,3682.9823385785107,69362.82362925816,7.641171575764326,1.2878587085651816e-14
29.20647896078274,42.45608548199125,42.821369172495025,0.7853981633974492,3695.1932055865923,69732.34294981681,7.6411715757643215,-1.2434497875801753e-14
29.25647896078274,42.52750883683833,42.8927925273421,0.7853981633974486,3707.385011986313,70103.08145101545,7.641171575764326,1.2878587085651816e-14
29.30647896078274,42.59871629906939,42.96399998957316,0.7853981633974492,3719.560278757979,70475.03747889124,7.6411715757643215,-1.2434497875801753e-14
29.35647896078274,42.669724300969854,43.035007991473634,0.7853981633974486,3731.721638072313,70848.20964269848,7.641171575764326,1.2878587085651816e-14
29.406478960782742,42.74054977337211,43.10583346387589,0.7853981633974492,3743.8718268708376,71222.59682538557,7.6411715757643215,-1.2434497875801753e-14
29.456478960782743,42.81121010333722,43.176493793841,0.7853981633974486,3756.013680167009,71598.19819340226,7.641171575764326,1.2878587085651816e-14
29.506478960782744,42.881723090696326,43.247006781200106,0.7853981633974492,3768.1501240856633,71975.01320581083,7.6411715757643215,-1.2434497875801753e-14
29.556478960782744,42.95210690356037,43.31739059406415,0.7853981633974486,3780.284168658932,72353.04162267673,7.641171575764326,1.2878587085651816e-14
29.606478960782745,43.02238003290925,43.38766372341303,0.7853981633974492,3792.418900397375,72732.28351271646,7.6411715757643215,-1.2434497875801753e-14
29.656478960782746,43.092561246374,43.45784493687778,0.7853981633974486,3804.5574746555435,73112.73926018202,7.641171575764326,1.2878587085651816e-14
29.706478960782746,43.1626695413275,43.52795323183128,0.7853981633974492,3816.7031078116693,73494.40957096318,7.6411715757643215,-1.2434497875801753e-14
29.756478960782747,43.232724097400954,43.598007787904734,0.7853981633974486,3828.8590692815314,73877.29547789133,7.641171575764326,1.2878587085651816e-14
29.806478960782748,43.302744228544746,43.66802791904853,0.7853981633974492,3841.0286733869034,74261.39834523002,7.6411715757643215,-1.2434497875801753e-14
29.85647896078275,43.37274933475368,43.73803302525746,0.7853981633974486,3853.215271099224,74646.71987233993,7.641171575764326,1.2878587085651816e-14
29.90647896078275,43.44275885357706,43.80804254408084,0.7853981633974492,3865.422241679382,75033.26209650787,7.6411715757643215,-1.2434497875801753e-14
29.95647896078275,43.51279221153496,43.87807590203874,0.7853981633974486,3877.6529842346263,75421.02739493133,7.641171575764326,1.2878587085651816e-14
30,43.57378519428931,43.93906888479309,0.7853981633974491,3888.320883945995,75809.85948332593,7.641171575764334,-2.6645352591003757e-15
