System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.35647896237668,0.3267340508589601,-0.29455183276262853,0.5474410039056701,5.137589707120472,1047.3715449547108,4.796184264970214e-11,-1.3648090129415194e-11
27.40647896237668,0.3267340508610176,-0.2945518327613743,0.5474410039049852,5.137589707134865,1047.8853039254243,4.556099618270679e-11,-1.3130270038529645e-11
27.456478962376682,0.3267340508629721,-0.2945518327601829,0.5474410039043263,5.137589707148526,1048.3990628961392,4.3276102949333195e-11,-1.2619380106603897e-11
27.506478962376683,0.32673405086482854,-0.29455183275905117,0.547441003903693,5.137589707161493,1048.9128218668554,4.110358044804712e-11,-1.2139033321013296e-11
27.556478962376683,0.32673405086659185,-0.2945518327579763,0.5474410039030838,5.137589707173803,1049.4265808375728,3.9035157705822215e-11,-1.1677002771994311e-11
27.606478962376684,0.3267340508682664,-0.2945518327569555,0.5474410039024978,5.137589707185484,1049.9403398082914,3.7068815901340575e-11,-1.1238332384237393e-11
27.656478962376685,0.32673405086985663,-0.2945518327559861,0.547441003901934,5.137589707196568,1050.454098779011,3.519886035358804e-11,-1.0810429314592666e-11
27.706478962376686,0.32673405087136664,-0.29455183275506563,0.5474410039013915,5.137589707207088,1050.9678577497318,3.342006686280154e-11,-1.0401568456858133e-11
27.756478962376686,0.3267340508728004,-0.29455183275419167,0.5474410039008696,5.137589707217068,1051.4816167204535,3.1727973883513405e-11,-1.0002932929588104e-11
27.806478962376687,0.3267340508741615,-0.29455183275336194,0.5474410039003677,5.137589707226534,1051.9953756911762,3.0118260281477205e-11,-9.620845809403658e-12
27.856478962376688,0.3267340508754536,-0.2945518327525743,0.5474410038998848,5.137589707235514,1052.5091346618997,2.85885119219325e-11,-9.252425056134652e-12
27.90647896237669,0.32673405087668006,-0.29455183275182667,0.5474410038994205,5.13758970724403,1053.0228936326241,2.7133340848548578e-11,-8.90393296824146e-12
27.95647896237669,0.32673405087784413,-0.29455183275111707,0.5474410038989738,5.137589707252108,1053.5366526033492,2.575115924372464e-11,-8.571634589065499e-12
28.00647896237669,0.3267340508789489,-0.2945518327504436,0.5474410038985437,5.137589707259767,1054.0504115740753,2.4434797613668572e-11,-8.242951238849395e-12
28.05647896237669,0.32673405087999724,-0.29455183274980457,0.54744100389813,5.13758970726703,1054.564170544802,2.3185711093662962e-11,-7.924578325640321e-12
28.10647896237669,0.32673405088099194,-0.2945518327491982,0.5474410038977323,5.137589707273913,1055.0779295155294,2.1996982606804602e-11,-7.626488883250612e-12
28.156478962376692,0.3267340508819357,-0.2945518327486229,0.5474410038973496,5.137589707280441,1055.5916884862575,2.0866738974914797e-11,-7.335933250277676e-12
28.206478962376693,0.326734050882831,-0.29455183274807717,0.5474410038969815,5.137589707286627,1056.1054474569862,1.9791304805603345e-11,-7.055627470544407e-12
28.256478962376693,0.3267340508836801,-0.2945518327475595,0.5474410038966274,5.137589707292488,1056.6192064277154,1.8772805556076853e-11,-6.7840606323142424e-12
28.306478962376694,0.32673405088448554,-0.29455183274706853,0.547441003896287,5.137589707298041,1057.1329653984453,1.780173517581227e-11,-6.530452107273317e-12
28.356478962376695,0.3267340508852493,-0.29455183274660296,0.5474410038959594,5.137589707303302,1057.6467243691757,1.6880495607270296e-11,-6.274903021560987e-12
28.406478962376696,0.32673405088597357,-0.2945518327461615,0.5474410038956445,5.137589707308287,1058.1604833399065,1.600307122837287e-11,-6.038744692738642e-12
28.456478962376696,0.3267340508866602,-0.2945518327457429,0.5474410038953416,5.137589707313007,1058.6742423106377,1.517166969255138e-11,-5.811288661247152e-12
28.506478962376697,0.32673405088731117,-0.29455183274534613,0.5474410038950499,5.13758970731748,1059.1880012813695,1.4380387815609936e-11,-5.594403321430449e-12
28.556478962376698,0.3267340508879282,-0.29455183274497,0.5474410038947692,5.1375897073217125,1059.7017602521016,1.3628876568685622e-11,-5.380377505674347e-12
28.6064789623767,0.32673405088851293,-0.2945518327446135,0.5474410038944992,5.137589707325719,1060.2155192228342,1.2915690829034934e-11,-5.172280573929104e-12
28.6564789623767,0.3267340508890671,-0.29455183274427565,0.5474410038942397,5.137589707329513,1060.729278193567,1.2236689956748156e-11,-4.974074512756207e-12
28.7064789623767,0.3267340508895922,-0.2945518327439556,0.5474410038939901,5.137589707333104,1061.2430371643004,1.1594421235087884e-11,-4.783027165092011e-12
28.7564789623767,0.32673405089008967,-0.2945518327436523,0.5474410038937501,5.137589707336502,1061.7567961350342,1.0982175498570119e-11,-4.60407502080866e-12
28.8064789623767,0.3267340508905609,-0.29455183274336505,0.547441003893519,5.137589707339717,1062.2705551057682,1.0401597675204908e-11,-4.425263367386884e-12
28.856478962376702,0.3267340508910072,-0.294551832743093,0.547441003893297,5.1375897073427605,1062.7843140765024,9.849757295294395e-12,-4.2524950289420405e-12
28.906478962376703,0.3267340508914299,-0.29455183274283536,0.5474410038930836,5.1375897073456365,1063.298073047237,9.325180770255358e-12,-4.09508135366325e-12
28.956478962376703,0.32673405089183005,-0.29455183274259145,0.5474410038928781,5.137589707348355,1063.811832017972,8.830237241176579e-12,-3.940955403308287e-12
29.006478962376704,0.32673405089220897,-0.29455183274236046,0.5474410038926804,5.137589707350927,1064.325590988707,8.357324002674056e-12,-3.789980639345228e-12
29.056478962376705,0.32673405089256763,-0.29455183274214186,0.5474410038924902,5.137589707353359,1064.8393499594424,7.909101807853377e-12,-3.6422356937024595e-12
29.106478962376706,0.326734050892907,-0.29455183274193497,0.5474410038923074,5.137589707355656,1065.353108930178,7.4844130826499e-12,-3.5065590224693013e-12
29.156478962376706,0.3267340508932282,-0.2945518327417392,0.5474410038921315,5.137589707357828,1065.8668679009138,7.080827822905291e-12,-3.374708286114357e-12
29.206478962376707,0.3267340508935321,-0.29455183274155394,0.5474410038919622,5.137589707359878,1066.3806268716498,6.6968154480708e-12,-3.247924190867517e-12
29.256478962376708,0.32673405089381946,-0.29455183274137875,0.5474410038917992,5.137589707361814,1066.894385842386,6.334394893708956e-12,-3.120163744707921e-12
29.30647896237671,0.3267340508940913,-0.29455183274121305,0.5474410038916426,5.137589707363645,1067.4081448131224,5.9894952213982185e-12,-3.0010883252915674e-12
29.35647896237671,0.32673405089434837,-0.29455183274105634,0.5474410038914921,5.137589707365372,1067.9219037838589,5.662088466947079e-12,-2.879059252056843e-12
29.40647896237671,0.3267340508945914,-0.2945518327409082,0.5474410038913475,5.137589707367001,1068.4356627545956,5.352884757779976e-12,-2.778432194882402e-12
29.45647896237671,0.32673405089482116,-0.2945518327407681,0.5474410038912082,5.13758970736854,1068.9494217253325,5.057623993523933e-12,-2.673829668995923e-12
29.50647896237671,0.3267340508950382,-0.2945518327406358,0.5474410038910741,5.1375897073699885,1069.4631806960695,4.779371427693212e-12,-2.573756244761388e-12
29.556478962376712,0.3267340508952433,-0.2945518327405107,0.547441003890945,5.1375897073713555,1069.9769396668066,4.514298588730221e-12,-2.4722604915575936e-12
29.606478962376713,0.32673405089543706,-0.2945518327403926,0.5474410038908208,5.137589707372646,1070.4906986375438,4.263537104968963e-12,-2.3829171365954175e-12
29.656478962376713,0.3267340508956201,-0.294551832740281,0.5474410038907013,5.137589707373861,1071.0044576082812,4.024716321485433e-12,-2.2860140581870587e-12
29.706478962376714,0.3267340508957928,-0.2945518327401757,0.5474410038905865,5.137589707375007,1071.5182165790186,3.8006453467678565e-12,-2.2005251437086878e-12
29.756478962376715,0.326734050895956,-0.2945518327400763,0.547441003890476,5.137589707376088,1072.0319755497562,3.5860320699509814e-12,-2.1190970203657776e-12
29.806478962376715,0.3267340508961099,-0.2945518327399825,0.5474410038903696,5.137589707377105,1072.5457345204939,3.383206555339859e-12,-2.0363888802006668e-12
29.856478962376716,0.3267340508962551,-0.29455183273989394,0.5474410038902674,5.137589707378061,1073.0594934912317,3.1918272290246062e-12,-1.960659339878084e-12
29.906478962376717,0.3267340508963921,-0.2945518327398104,0.547441003890169,5.137589707378962,1073.5732524619696,3.0096132262838174e-12,-1.8839318171817646e-12
29.956478962376718,0.3267340508965213,-0.2945518327397316,0.5474410038900744,5.137589707379807,1074.0870114327076,2.837704002332941e-12,-1.8130569007756769e-12
30,0.3267340508966273,-0.294551832739667,0.5474410038899953,5.137589707380503,1074.6007704034457,2.695516303228334e-12,-1.757997055123387e-12
