System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.156478962376678,0.17868973895719692,-0.24112231921187308,0.6377646397382079,2.6584936264679953,961.1981963420595,4.1336930819068415e-12,-4.846473669424805e-16
27.20647896237668,0.1786897389573638,-0.24112231921174943,0.6377646397382079,2.6584936264679966,961.4640457047063,3.926114664996373e-12,-3.7362506447996487e-16
27.25647896237668,0.17868973895752227,-0.241122319211632,0.6377646397382079,2.6584936264679966,961.7298950673531,3.7289588628227475e-12,-2.626027620174492e-16
27.30647896237668,0.1786897389576728,-0.24112231921152044,0.6377646397382079,2.6584936264679966,961.99574443,3.541697059046391e-12,-3.7362506447996487e-16
27.35647896237668,0.17868973895781576,-0.2411223192114145,0.6377646397382079,2.6584936264679966,962.2615937926467,3.3638561484789622e-12,-2.626027620174492e-16
27.40647896237668,0.17868973895795154,-0.24112231921131388,0.6377646397382079,2.6584936264679966,962.5274431552936,3.1949520917555904e-12,-3.7362506447996487e-16
27.456478962376682,0.1786897389580805,-0.24112231921121832,0.6377646397382079,2.6584936264679966,962.7932925179404,3.034528605087021e-12,-2.626027620174492e-16
27.506478962376683,0.17868973895820298,-0.24112231921112756,0.6377646397382079,2.6584936264679966,963.0591418805872,2.8821571602596143e-12,-2.626027620174492e-16
27.556478962376683,0.17868973895831933,-0.24112231921104135,0.6377646397382079,2.6584936264679975,963.324991243234,2.737403761971466e-12,-2.626027620174492e-16
27.606478962376684,0.17868973895842982,-0.24112231921095947,0.6377646397382079,2.6584936264679975,963.5908406058808,2.5999622586222208e-12,-2.626027620174492e-16
27.656478962376685,0.17868973895853477,-0.2411223192108817,0.6377646397382079,2.6584936264679975,963.8566899685276,2.469393187821709e-12,-2.626027620174492e-16
27.706478962376686,0.17868973895863444,-0.24112231921080785,0.6377646397382079,2.6584936264679975,964.1225393311744,2.3454181535451916e-12,-1.5158045955493353e-16
27.756478962376686,0.1786897389587291,-0.24112231921073768,0.6377646397382079,2.6584936264679975,964.3883886938212,2.2276199818898496e-12,-2.626027620174492e-16
27.806478962376687,0.17868973895881904,-0.24112231921067104,0.6377646397382079,2.6584936264679975,964.654238056468,2.1157425653182947e-12,-2.626027620174492e-16
27.856478962376688,0.17868973895890444,-0.24112231921060776,0.6377646397382079,2.6584936264679975,964.9200874191148,2.0095243292048723e-12,-2.626027620174492e-16
27.90647896237669,0.17868973895898554,-0.24112231921054764,0.6377646397382079,2.6584936264679966,965.1859367817616,1.908620432197082e-12,-2.626027620174492e-16
27.95647896237669,0.1786897389590626,-0.24112231921049054,0.6377646397382079,2.6584936264679975,965.4517861444084,1.8127470111819194e-12,-2.626027620174492e-16
28.00647896237669,0.17868973895913576,-0.2411223192104363,0.6377646397382079,2.6584936264679966,965.7176355070552,1.7217425796596632e-12,-2.626027620174492e-16
28.05647896237669,0.17868973895920526,-0.2411223192103848,0.6377646397382079,2.6584936264679966,965.983484869702,1.6352622962778128e-12,-3.7362506447996487e-16
28.10647896237669,0.17868973895927126,-0.2411223192103359,0.6377646397382079,2.6584936264679966,966.2493342323488,1.5531446745366472e-12,-2.626027620174492e-16
28.156478962376692,0.17868973895933396,-0.24112231921028943,0.6377646397382079,2.6584936264679966,966.5151835949956,1.4751504282978638e-12,-2.626027620174492e-16
28.206478962376693,0.1786897389593935,-0.2411223192102453,0.6377646397382079,2.6584936264679966,966.7810329576424,1.401084848397861e-12,-2.626027620174492e-16
28.256478962376693,0.17868973895945006,-0.24112231921020338,0.6377646397382079,2.6584936264679966,967.0468823202892,1.3307086486983357e-12,-3.7362506447996487e-16
28.306478962376694,0.17868973895950377,-0.24112231921016358,0.6377646397382079,2.6584936264679966,967.312731682936,1.2639049196742692e-12,-2.626027620174492e-16
28.356478962376695,0.17868973895955478,-0.24112231921012578,0.6377646397382079,2.6584936264679966,967.5785810455828,1.2004566636747094e-12,-3.7362506447996487e-16
28.406478962376696,0.17868973895960324,-0.24112231921008986,0.6377646397382079,2.6584936264679966,967.8444304082296,1.140141415960439e-12,-2.626027620174492e-16
28.456478962376696,0.17868973895964926,-0.24112231921005575,0.6377646397382079,2.6584936264679966,968.1102797708764,1.0828977781576704e-12,-2.626027620174492e-16
28.506478962376697,0.17868973895969298,-0.24112231921002336,0.6377646397382079,2.6584936264679966,968.3761291335232,1.0285310411028024e-12,-2.626027620174492e-16
28.556478962376698,0.1786897389597345,-0.2411223192099926,0.6377646397382079,2.6584936264679975,968.64197849617,9.768687841195846e-13,-2.626027620174492e-16
28.6064789623767,0.17868973895977394,-0.24112231920996338,0.6377646397382079,2.6584936264679975,968.9078278588169,9.278218532586134e-13,-1.5158045955493353e-16
28.6564789623767,0.17868973895981138,-0.24112231920993563,0.6377646397382079,2.6584936264679966,969.1736772214637,8.81212360755374e-13,-2.626027620174492e-16
28.7064789623767,0.17868973895984697,-0.24112231920990926,0.6377646397382079,2.6584936264679975,969.4395265841105,8.369566197487273e-13,-2.626027620174492e-16
28.7564789623767,0.17868973895988075,-0.24112231920988422,0.6377646397382079,2.6584936264679975,969.7053759467573,7.949267865371248e-13,-2.626027620174492e-16
28.8064789623767,0.17868973895991283,-0.24112231920986044,0.6377646397382079,2.6584936264679966,969.9712253094041,7.550059515955474e-13,-2.626027620174492e-16
28.856478962376702,0.1786897389599433,-0.24112231920983784,0.6377646397382079,2.6584936264679966,970.2370746720509,7.170994938863268e-13,-2.626027620174492e-16
28.906478962376703,0.17868973895997226,-0.2411223192098164,0.6377646397382079,2.6584936264679966,970.5029240346977,6.810850367961793e-13,-3.7362506447996487e-16
28.956478962376703,0.17868973895999976,-0.24112231920979602,0.6377646397382079,2.6584936264679966,970.7687733973445,6.468679592874365e-13,-2.626027620174492e-16
29.006478962376704,0.17868973896002588,-0.24112231920977667,0.6377646397382079,2.6584936264679975,971.0346227599913,6.143759288097811e-13,-2.626027620174492e-16
29.056478962376705,0.17868973896005066,-0.2411223192097583,0.6377646397382079,2.6584936264679966,971.3004721226381,5.835366128128956e-13,-2.626027620174492e-16
29.106478962376706,0.17868973896007423,-0.24112231920974084,0.6377646397382079,2.6584936264679975,971.5663214852849,5.542331017717611e-13,-2.626027620174492e-16
29.156478962376706,0.1786897389600966,-0.24112231920972427,0.6377646397382079,2.6584936264679975,971.8321708479317,5.26415351623411e-13,-2.626027620174492e-16
29.206478962376707,0.17868973896011786,-0.24112231920970853,0.6377646397382079,2.6584936264679975,972.0980202105785,4.999609857545613e-13,-1.5158045955493353e-16
29.256478962376708,0.17868973896013804,-0.24112231920969357,0.6377646397382079,2.6584936264679975,972.3638695732253,4.74875471253477e-13,-1.5158045955493353e-16
29.30647896237671,0.17868973896015722,-0.24112231920967936,0.6377646397382079,2.6584936264679975,972.6297189358721,4.5100867593125846e-13,-2.626027620174492e-16
29.35647896237671,0.17868973896017543,-0.24112231920966587,0.6377646397382079,2.6584936264679975,972.8955682985189,4.283660668761704e-13,-1.5158045955493353e-16
29.40647896237671,0.17868973896019272,-0.24112231920965305,0.6377646397382079,2.6584936264679975,973.1614176611657,4.0684755596227997e-13,-2.626027620174492e-16
29.45647896237671,0.17868973896020915,-0.2411223192096409,0.6377646397382079,2.6584936264679975,973.4272670238125,3.864085662148853e-13,-1.5158045955493353e-16
29.50647896237671,0.17868973896022475,-0.24112231920962934,0.6377646397382079,2.6584936264679975,973.6931163864593,3.670268091466356e-13,-1.5158045955493353e-16
29.556478962376712,0.17868973896023957,-0.24112231920961835,0.6377646397382079,2.6584936264679975,973.9589657491061,3.4857444105598214e-13,-1.5158045955493353e-16
29.606478962376713,0.17868973896025364,-0.24112231920960792,0.6377646397382079,2.6584936264679975,974.224815111753,3.310569290311898e-13,-1.5158045955493353e-16
29.656478962376713,0.178689738960267,-0.241122319209598,0.6377646397382079,2.6584936264679975,974.4906644743998,3.1445198458490755e-13,-2.626027620174492e-16
29.706478962376714,0.17868973896027968,-0.2411223192095886,0.6377646397382079,2.6584936264679975,974.7565138370466,2.986595195912026e-13,-2.626027620174492e-16
29.756478962376715,0.17868973896029172,-0.24112231920957966,0.6377646397382079,2.6584936264679975,975.0223631996934,2.836572455627239e-13,-2.626027620174492e-16
29.806478962376715,0.17868973896030318,-0.24112231920957117,0.6377646397382079,2.6584936264679975,975.2882125623402,2.6940058552476977e-13,-2.626027620174492e-16
29.856478962376716,0.17868973896031407,-0.24112231920956312,0.6377646397382079,2.6584936264679975,975.554061924987,2.5588953947734024e-13,-2.626027620174492e-16
29.906478962376717,0.1786897389603244,-0.24112231920955546,0.6377646397382079,2.6584936264679975,975.8199112876338,2.4301855220623754e-13,-2.626027620174492e-16
29.956478962376718,0.1786897389603342,-0.24112231920954819,0.6377646397382079,2.6584936264679975,976.0857606502806,2.30820846375342e-13,-2.626027620174492e-16
30,0.1786897389603423,-0.24112231920954216,0.6377646397382079,2.6584936264679966,976.3516100129274,2.207321388144716e-13,-2.626027620174492e-16
