System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.306480375792834,53.73495000084613,24.862907090856737,0.4636476090008063,3630.82396970734,70338.77884840207,11.18033988749895,6.661338147750939e-16
29.356480375792835,53.82476880124742,24.907816491057382,0.4636476090008063,3642.7200279652607,70703.0508511986,11.180339887498938,6.661338147750939e-16
29.406480375792835,53.914356718681404,24.952610449774372,0.46364760900080637,3654.6055977527485,71068.51141097388,11.180339887498967,-1.3322676295501878e-15
29.456480375792836,54.003735746249546,24.997299963558444,0.4636476090008063,3666.4834491242027,71435.1597558863,11.18033988749895,-3.3306690738754696e-15
29.506480375792837,54.092928399169196,25.04189629001827,0.46364760900080615,3678.3564417030084,71802.9954000566,11.180339887498954,8.881784197001252e-16
29.556480375792837,54.18195765849726,25.0864109196823,0.46364760900080615,3690.227517643678,72172.01815182097,11.180339887498961,-3.552713678800501e-15
29.606480375792838,54.27084691368954,25.13085554727844,0.463647609000806,3702.0996943726327,72542.22812125823,11.180339887498945,3.1086244689504383e-15
29.65648037579284,54.359619904139244,25.175242042503292,0.4636476090008061,3713.9760571264487,72913.62572697087,11.180339887498947,5.329070518200751e-15
29.70648037579284,54.4483006598409,25.219582420354122,0.46364760900080637,3725.859751306799,73286.21170210156,11.180339887498942,-1.5543122344752192e-15
29.75648037579284,54.536913441327876,25.26388881109761,0.4636476090008063,3737.7539746717243,73659.98709956874,11.180339887498956,-6.661338147750939e-16
29.80648037579284,54.62548267903367,25.308173429950504,0.46364760900080626,3749.6619693831917,74034.95329650705,11.180339887498949,-1.7763568394002505e-15
29.85648037579284,54.71403291222854,25.35244854654794,0.46364760900080615,3761.58701393112,74411.11199790017,11.180339887498953,1.1102230246251565e-15
29.906480375792842,54.80258872768415,25.396726454275747,0.4636476090008062,3773.532414954336,74788.4652393956,11.180339887498926,1.1102230246251565e-15
29.956480375792843,54.891174698219416,25.44101943954338,0.46364760900080626,3785.5014989789997,75167.0153892935,11.180339887498942,-1.9984014443252818e-15
30,54.968322889276976,25.47959353507216,0.4636476090008062,3795.941177077634,75546.60950700127,11.180339887498937,2.6645352591003757e-15
