System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.106565958527792,-2.682222728437806,-2.469761920263244,1.0291569377158707,1012.7175827601966,57350.40305925221,31.596904532723094,-3.746300644711552e-15
28.156565958527793,-2.681655632877595,-2.4688193691369973,1.0291569377158705,1012.709886063234,57451.674047858534,31.596904532723062,7.105427357601002e-15
28.206565958527793,-2.681088537317384,-2.4678768180107507,1.0291569377158707,1012.7021917862754,57552.944267037165,31.596904532723094,-3.552713678800501e-15
28.256565958527794,-2.6805214417571728,-2.466934266884504,1.0291569377158705,1012.6944999293128,57654.2137170301,31.596904532723062,7.105427357601002e-15
28.306565958527795,-2.6799543461969617,-2.4659917157582574,1.0291569377158707,1012.6868104923542,57755.48239807934,31.596904532723094,-3.746300644711552e-15
28.356565958527796,-2.6793872506367507,-2.4650491646320107,1.0291569377158705,1012.6791234753916,57856.750310426876,31.596904532723062,7.105427357601002e-15
28.406565958527796,-2.6788201550765396,-2.464106613505764,1.0291569377158707,1012.671438878433,57958.01745431472,31.596904532723094,-3.552713678800501e-15
28.456565958527797,-2.6782530595163285,-2.4631640623795175,1.0291569377158705,1012.6637567014704,58059.283829984866,31.596904532723062,7.105427357601002e-15
28.506565958527798,-2.6776859639561175,-2.462221511253271,1.0291569377158707,1012.6560769445118,58160.549437679314,31.596904532723094,-3.746300644711552e-15
28.5565659585278,-2.6771188683959064,-2.461278960127024,1.0291569377158705,1012.6483996075492,58261.81427764007,31.596904532723062,7.105427357601002e-15
28.6065659585278,-2.6765517728356953,-2.4603364090007775,1.0291569377158707,1012.6407246905907,58363.07835010913,31.596904532723094,-3.552713678800501e-15
28.6565659585278,-2.6759846772754843,-2.459393857874531,1.0291569377158705,1012.633052193628,58464.34165532849,31.596904532723062,7.105427357601002e-15
28.7065659585278,-2.675417581715273,-2.4584513067482843,1.0291569377158707,1012.6253821166695,58565.60419354016,31.596904532723094,-3.746300644711552e-15
28.7565659585278,-2.674850486155062,-2.4575087556220376,1.0291569377158705,1012.6177144597068,58666.86596498613,31.596904532723062,7.105427357601002e-15
28.806565958527802,-2.674283390594851,-2.456566204495791,1.0291569377158707,1012.6100492227482,58768.1269699084,31.596904532723094,-3.552713678800501e-15
28.856565958527803,-2.67371629503464,-2.4556236533695444,1.0291569377158705,1012.6023864057856,58869.38720854898,31.596904532723062,7.105427357601002e-15
28.906565958527803,-2.673149199474429,-2.4546811022432977,1.0291569377158707,1012.594726008827,58970.64668114986,31.596904532723094,-3.746300644711552e-15
28.956565958527804,-2.672582103914218,-2.453738551117051,1.0291569377158705,1012.5870680318644,59071.90538795305,31.596904532723062,7.105427357601002e-15
29.006565958527805,-2.672015008354007,-2.4527959999908044,1.0291569377158707,1012.5794124749059,59173.163329200535,31.596904532723094,-3.552713678800501e-15
29.056565958527806,-2.671447912793796,-2.451853448864558,1.0291569377158705,1012.5717593379433,59274.42050513433,31.596904532723062,7.105427357601002e-15
29.106565958527806,-2.6708808172335847,-2.450910897738311,1.0291569377158707,1012.5641086209847,59375.67691599643,31.596904532723094,-3.746300644711552e-15
29.156565958527807,-2.6703137216733737,-2.4499683466120645,1.0291569377158705,1012.556460324022,59476.93256202884,31.596904532723062,7.105427357601002e-15
29.206565958527808,-2.6697466261131626,-2.449025795485818,1.0291569377158707,1012.5488144470635,59578.187443473544,31.596904532723094,-3.552713678800501e-15
29.25656595852781,-2.6691795305529515,-2.4480832443595713,1.0291569377158705,1012.5411709901008,59679.44156057255,31.596904532723062,7.105427357601002e-15
29.30656595852781,-2.6686124349927405,-2.4471406932333246,1.0291569377158707,1012.5335299531423,59780.694913567866,31.596904532723094,-3.746300644711552e-15
29.35656595852781,-2.6680453394325294,-2.446198142107078,1.0291569377158705,1012.5258913361796,59881.947502701485,31.596904532723062,7.105427357601002e-15
29.40656595852781,-2.6674782438723184,-2.4452555909808313,1.0291569377158707,1012.5182551392211,59983.19932821541,31.596904532723094,-3.552713678800501e-15
29.45656595852781,-2.6669111483121073,-2.4443130398545847,1.0291569377158705,1012.5106213622585,60084.45039035163,31.596904532723062,7.105427357601002e-15
29.506565958527812,-2.6663440527518962,-2.443370488728338,1.0291569377158707,1012.5029900052999,60185.70068935216,31.596904532723094,-3.746300644711552e-15
29.556565958527813,-2.665776957191685,-2.4424279376020914,1.0291569377158705,1012.4953610683373,60286.950225459,31.596904532723062,7.105427357601002e-15
29.606565958527813,-2.665209861631474,-2.441485386475845,1.0291569377158707,1012.4877345513787,60388.19899891414,31.596904532723094,-3.552713678800501e-15
29.656565958527814,-2.664642766071263,-2.440542835349598,1.0291569377158705,1012.480110454416,60489.44700995958,31.596904532723062,7.105427357601002e-15
29.706565958527815,-2.664075670511052,-2.4396002842233515,1.0291569377158707,1012.4724887774574,60590.69425883733,31.596904532723094,-3.746300644711552e-15
29.756565958527815,-2.663508574950841,-2.438657733097105,1.0291569377158705,1012.4648695204949,60691.940745789376,31.596904532723062,7.105427357601002e-15
29.806565958527816,-2.66294147939063,-2.4377151819708582,1.0291569377158707,1012.4572526835362,60793.18647105773,31.596904532723094,-3.552713678800501e-15
29.856565958527817,-2.662374383830419,-2.4367726308446116,1.0291569377158705,1012.4496382665736,60894.43143488438,31.596904532723062,7.105427357601002e-15
29.906565958527818,-2.6618072882702077,-2.435830079718365,1.0291569377158707,1012.4420262696151,60995.67563751135,31.596904532723094,-3.746300644711552e-15
29.95656595852782,-2.6612401927099967,-2.4348875285921183,1.0291569377158705,1012.4344166926525,61096.91907918061,31.596904532723062,7.105427357601002e-15
30,-2.6607475676683787,-2.434068752497977,1.0291569377158707,1012.4278083632062,61198.16186001693,31.596904532723094,-5.329070518200751e-15
