System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.056478962376676,0.2124544585338355,-0.3013540456962628,0.6140734740465736,3.7758651767378897,1000.2976648599391,4.6275649995959394e-12,-1.3524637284998538e-15
27.106478962376677,0.2124544585340255,-0.30135404569612884,0.6140734740465736,3.7758651767378897,1000.6752513776129,4.395314554684014e-12,-1.3524637284998538e-15
27.156478962376678,0.212454458534206,-0.3013540456960016,0.6140734740465735,3.7758651767378897,1001.0528378952866,4.1748150844211204e-12,2.095260116663587e-15
27.20647896237668,0.21245445853437742,-0.30135404569588076,0.6140734740465736,3.7758651767378897,1001.4304244129604,3.965178020165587e-12,-1.3524637284998538e-15
27.25647896237668,0.21245445853454023,-0.30135404569576596,0.6140734740465736,3.7758651767378897,1001.8080109306342,3.766155499733433e-12,-1.3524637284998538e-15
27.30647896237668,0.21245445853469488,-0.30135404569565694,0.6140734740465735,3.7758651767378897,1002.1855974483079,3.5772461499655958e-12,2.095260116663587e-15
27.35647896237668,0.21245445853484177,-0.30135404569555335,0.6140734740465736,3.7758651767378892,1002.5631839659817,3.3975789710549115e-12,-1.3524637284998538e-15
27.40647896237668,0.21245445853498127,-0.301354045695455,0.6140734740465736,3.7758651767378892,1002.9407704836555,3.2270573541594307e-12,-1.3524637284998538e-15
27.456478962376682,0.21245445853511377,-0.30135404569536156,0.6140734740465735,3.7758651767378892,1003.3183570013292,3.0651974949545978e-12,1.9842378142010713e-15
27.506478962376683,0.21245445853523964,-0.30135404569527285,0.6140734740465736,3.7758651767378892,1003.695943519003,2.9112343225651575e-12,-1.3524637284998538e-15
27.556478962376683,0.2124544585353592,-0.3013540456951886,0.6140734740465736,3.7758651767378897,1004.0735300366767,2.765139214764346e-12,-1.3524637284998538e-15
27.606478962376684,0.21245445853547273,-0.30135404569510854,0.6140734740465735,3.7758651767378897,1004.4511165543505,2.62647369163773e-12,2.095260116663587e-15
27.656478962376685,0.2124544585355806,-0.3013540456950325,0.6140734740465736,3.7758651767378897,1004.8287030720243,2.4944902511445627e-12,-1.3524637284998538e-15
27.706478962376686,0.212454458535683,-0.30135404569496027,0.6140734740465736,3.7758651767378892,1005.206289589698,2.3693166177706647e-12,-1.3524637284998538e-15
27.756478962376686,0.2124544585357803,-0.30135404569489166,0.6140734740465735,3.7758651767378892,1005.5838761073718,2.25050921823105e-12,1.9842378142010713e-15
27.806478962376687,0.2124544585358727,-0.3013540456948265,0.6140734740465736,3.7758651767378892,1005.9614626250456,2.1374213860463258e-12,-1.4634860309623694e-15
27.856478962376688,0.21245445853596046,-0.3013540456947646,0.6140734740465735,3.7758651767378884,1006.3390491427193,2.030272903429027e-12,1.8732155117385557e-15
27.90647896237669,0.21245445853604383,-0.3013540456947058,0.6140734740465736,3.7758651767378884,1006.7166356603931,1.9282140238705857e-12,-1.4634860309623694e-15
27.95647896237669,0.21245445853612302,-0.30135404569464996,0.6140734740465735,3.7758651767378884,1007.0942221780668,1.831537609569275e-12,1.8732155117385557e-15
28.00647896237669,0.21245445853619824,-0.30135404569459695,0.6140734740465736,3.7758651767378884,1007.4718086957406,1.7394998429484346e-12,-1.4634860309623694e-15
28.05647896237669,0.21245445853626965,-0.3013540456945466,0.6140734740465735,3.7758651767378884,1007.8493952134144,1.6523329816845538e-12,1.8732155117385557e-15
28.10647896237669,0.2124544585363375,-0.30135404569449875,0.6140734740465736,3.7758651767378884,1008.2269817310881,1.5692654526253554e-12,-1.5745083334248851e-15
28.156478962376692,0.21245445853640194,-0.30135404569445334,0.6140734740465735,3.7758651767378884,1008.6045682487619,1.49061787354473e-12,1.8732155117385557e-15
28.206478962376693,0.21245445853646314,-0.3013540456944102,0.6140734740465736,3.7758651767378884,1008.9821547664357,1.415714413481201e-12,-1.4634860309623694e-15
28.256478962376693,0.21245445853652126,-0.30135404569436924,0.6140734740465735,3.7758651767378884,1009.3597412841094,1.344787330111258e-12,1.8732155117385557e-15
28.306478962376694,0.21245445853657646,-0.30135404569433033,0.6140734740465736,3.7758651767378884,1009.7373278017832,1.2771936414195943e-12,-1.4634860309623694e-15
28.356478962376695,0.21245445853662892,-0.30135404569429336,0.6140734740465735,3.7758651767378892,1010.114914319457,1.2132211162339304e-12,1.9842378142010713e-15
28.406478962376696,0.21245445853667874,-0.3013540456942582,0.6140734740465736,3.7758651767378884,1010.4925008371307,1.1521888302222359e-12,-1.4634860309623694e-15
28.456478962376696,0.21245445853672607,-0.30135404569422486,0.6140734740465735,3.7758651767378884,1010.8700873548045,1.0944627255685244e-12,1.9842378142010713e-15
28.506478962376697,0.212454458536771,-0.30135404569419316,0.6140734740465736,3.7758651767378884,1011.2476738724782,1.0394173890919967e-12,-1.4634860309623694e-15
28.556478962376698,0.2124544585368137,-0.3013540456941631,0.6140734740465735,3.7758651767378884,1011.625260390152,9.87363251825435e-13,1.8732155117385557e-15
28.6064789623767,0.21245445853685424,-0.3013540456941345,0.6140734740465736,3.7758651767378884,1012.0028469078258,9.376749005880404e-13,-1.4634860309623694e-15
28.6564789623767,0.21245445853689274,-0.30135404569410734,0.6140734740465735,3.7758651767378884,1012.3804334254995,8.907358463983334e-13,1.8732155117385557e-15
28.7064789623767,0.21245445853692932,-0.30135404569408153,0.6140734740465736,3.7758651767378884,1012.7580199431733,8.458702582948382e-13,-1.4634860309623694e-15
28.7564789623767,0.21245445853696404,-0.30135404569405705,0.6140734740465735,3.7758651767378884,1013.135606460847,8.03567576227984e-13,1.8732155117385557e-15
28.8064789623767,0.21245445853699704,-0.3013540456940338,0.6140734740465736,3.7758651767378884,1013.5131929785208,7.630964580850635e-13,-1.4634860309623694e-15
28.856478962376702,0.21245445853702838,-0.3013540456940117,0.6140734740465735,3.7758651767378884,1013.8907794961946,7.249185882408902e-13,1.8732155117385557e-15
28.906478962376703,0.21245445853705813,-0.3013540456939907,0.6140734740465736,3.7758651767378884,1014.2683660138683,6.88431215719727e-13,-1.5745083334248851e-15
28.956478962376703,0.2124544585370864,-0.3013540456939708,0.6140734740465735,3.7758651767378884,1014.6459525315421,6.540178515400945e-13,1.8732155117385557e-15
29.006478962376704,0.21245445853711326,-0.30135404569395186,0.6140734740465736,3.7758651767378884,1015.0235390492159,6.210530825211941e-13,-1.4634860309623694e-15
29.056478962376705,0.21245445853713876,-0.30135404569393387,0.6140734740465735,3.7758651767378884,1015.4011255668896,5.899934996672851e-13,1.8732155117385557e-15
29.106478962376706,0.212454458537163,-0.30135404569391677,0.6140734740465736,3.7758651767378884,1015.7787120845634,5.602363520026304e-13,-1.5745083334248851e-15
29.156478962376706,0.212454458537186,-0.30135404569390056,0.6140734740465735,3.7758651767378884,1016.1562986022371,5.322433239020436e-13,1.8732155117385557e-15
29.206478962376707,0.21245445853720785,-0.30135404569388513,0.6140734740465736,3.7758651767378884,1016.5338851199109,5.054065710192335e-13,-1.5745083334248851e-15
29.256478962376708,0.2124544585372286,-0.3013540456938705,0.6140734740465735,3.7758651767378884,1016.9114716375847,4.801373599483363e-13,1.76219320927604e-15
29.30647896237671,0.21245445853724831,-0.3013540456938566,0.6140734740465736,3.7758651767378884,1017.2890581552584,4.559337752749695e-13,-1.5745083334248851e-15
29.35647896237671,0.21245445853726705,-0.3013540456938434,0.6140734740465735,3.7758651767378884,1017.6666446729322,4.3315157244203794e-13,1.76219320927604e-15
29.40647896237671,0.21245445853728484,-0.30135404569383084,0.6140734740465736,3.7758651767378884,1018.044231190606,4.112888360351591e-13,-1.5745083334248851e-15
29.45647896237671,0.21245445853730172,-0.30135404569381896,0.6140734740465735,3.7758651767378884,1018.4218177082797,3.9080215705859227e-13,1.8732155117385557e-15
29.50647896237671,0.21245445853731776,-0.30135404569380764,0.6140734740465736,3.7758651767378884,1018.7994042259535,3.7106102896098493e-13,-1.5745083334248851e-15
29.556478962376712,0.212454458537333,-0.30135404569379687,0.6140734740465735,3.7758651767378875,1019.1769907436272,3.5254979832221194e-13,1.76219320927604e-15
29.606478962376713,0.21245445853734748,-0.30135404569378665,0.6140734740465736,3.7758651767378875,1019.554577261301,3.347161319472136e-13,-1.5745083334248851e-15
29.656478962376713,0.21245445853736122,-0.30135404569377694,0.6140734740465735,3.7758651767378857,1019.9321637789748,3.1801152746969514e-13,1.76219320927604e-15
29.706478962376714,0.21245445853737427,-0.3013540456937677,0.6140734740465736,3.7758651767378857,1020.3097502966485,3.019391628458282e-13,-1.6855306358874008e-15
29.756478962376715,0.21245445853738668,-0.301354045693759,0.6140734740465735,3.7758651767378875,1020.6873368143223,2.869329668748103e-13,1.76219320927604e-15
29.806478962376715,0.21245445853739844,-0.3013540456937507,0.6140734740465736,3.7758651767378857,1021.064923331996,2.7240266404485825e-13,-1.6855306358874008e-15
29.856478962376716,0.21245445853740963,-0.3013540456937428,0.6140734740465735,3.7758651767378857,1021.4425098496698,2.588376943064008e-13,1.76219320927604e-15
29.906478962376717,0.21245445853742026,-0.3013540456937353,0.6140734740465736,3.7758651767378857,1021.8200963673436,2.457361422450556e-13,-1.6855306358874008e-15
29.956478962376718,0.21245445853743036,-0.3013540456937282,0.6140734740465735,3.7758651767378875,1022.1976828850173,2.3352684328946625e-13,1.76219320927604e-15
30,0.21245445853743872,-0.3013540456937223,0.6140734740465736,3.7758651767378857,1022.5752694026911,2.2319952603848798e-13,-1.6855306358874008e-15
