System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.25647896078274,42.53257667589024,42.88853495299454,0.7853981633974485,3707.450862430054,70106.83430814382,7.641171575764336,-7.993605777301127e-15
29.30647896078274,42.6037841381213,42.9597424152256,0.7853981633974482,3719.626244595506,70478.79693260338,7.64117157576433,1.4210854715202004e-14
29.35647896078274,42.67479214002177,43.03075041712607,0.7853981633974487,3731.787718980396,70851.97570450141,7.641171575764334,-4.440892098500626e-15
29.406478960782742,42.74561761242403,43.10157588952833,0.7853981633974486,3743.9380225536815,71226.36950675678,7.641171575764336,-7.993605777301127e-15
29.456478960782743,42.816277942389135,43.172236219493435,0.7853981633974483,3756.079990356996,71601.97750579247,7.64117157576433,1.4210854715202004e-14
29.506478960782744,42.886790929748244,43.242749206852544,0.7853981633974488,3768.216548544019,71978.79916064687,7.641171575764325,2.6645352591003757e-15
29.556478960782744,42.95717474261229,43.31313301971659,0.7853981633974491,3780.3507071763274,72356.8342313645,7.641171575764341,-5.329070518200751e-15
29.606478960782745,43.027447871961165,43.383406149065465,0.7853981633974488,3792.485552794443,72736.08278664394,7.641171575764325,2.6645352591003757e-15
29.656478960782746,43.097629085425915,43.453587362530214,0.785398163397449,3804.6242407833324,73116.54521072227,7.641171575764341,-5.329070518200751e-15
29.706478960782746,43.16773738037942,43.52369565748372,0.7853981633974487,3816.76998755201,73498.22220947746,7.641171575764334,-4.440892098500626e-15
29.756478960782747,43.23779193645287,43.59375021355717,0.7853981633974485,3828.9260625473416,73881.1148157322,7.641171575764336,-7.993605777301127e-15
29.806478960782748,43.307812067596664,43.663770344700964,0.7853981633974482,3841.0957801223944,74265.22439374444,7.64117157576433,1.4210854715202004e-14
29.85647896078275,43.377817173805596,43.733775450909896,0.7853981633974487,3853.2824912800497,74650.55264287246,7.641171575764334,-4.440892098500626e-15
29.90647896078275,43.44782669262898,43.80378496973328,0.7853981633974486,3865.4895753126907,75037.10160040372,7.641171575764336,-7.993605777301127e-15
29.95647896078275,43.517860050586876,43.873818327691176,0.7853981633974483,3877.720431359052,75424.87364353963,7.64117157576433,1.4210854715202004e-14
30,43.578853033341225,43.934811310445525,0.7853981633974488,3888.388429911343,75813.71248653076,7.641171575764325,2.6645352591003757e-15
