System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.006478962376704,29.781694513885817,51.7293225688256,1.0294562849509659,4562.4358397315555,122913.50353556068,31.59911261318748,3.552713678800501e-14
29.056478962376705,29.83837585235914,51.82359465307578,1.0294562849509674,4575.577334456478,123371.06126900633,31.599112613187394,-2.3092638912203256e-14
29.106478962376706,29.89505719083246,51.91786673732596,1.0294562849509665,4588.743029181413,123829.93557192446,31.599112613187515,-1.2434497875801753e-14
29.156478962376706,29.951738529305782,52.01213882157614,1.0294562849509659,4601.932923906337,124290.12886431509,31.59911261318748,3.552713678800501e-14
29.206478962376707,30.008419867779104,52.106410905826316,1.0294562849509674,4615.147018631259,124751.64356617822,31.599112613187394,-2.3092638912203256e-14
29.256478962376708,30.065101206252425,52.200682990076494,1.0294562849509665,4628.385313356193,125214.48209751383,31.599112613187515,-1.2434497875801753e-14
29.30647896237671,30.121782544725747,52.29495507432667,1.0294562849509659,4641.647808081119,125678.64687832195,31.59911261318748,3.552713678800501e-14
29.35647896237671,30.17846388319907,52.38922715857685,1.0294562849509674,4654.934502806041,126144.14032860255,31.599112613187394,-2.3092638912203256e-14
29.40647896237671,30.23514522167239,52.48349924282703,1.0294562849509665,4668.245397530975,126610.96486835564,31.599112613187515,-1.2434497875801753e-14
29.45647896237671,30.29182656014571,52.57777132707721,1.0294562849509659,4681.580492255901,127079.12291758123,31.59911261318748,3.552713678800501e-14
29.50647896237671,30.348507898619033,52.67204341132739,1.0294562849509674,4694.939786980822,127548.61689627932,31.599112613187394,-2.3092638912203256e-14
29.556478962376712,30.405189237092355,52.766315495577565,1.0294562849509665,4708.323281705756,128019.4492244499,31.599112613187515,-1.2434497875801753e-14
29.606478962376713,30.461870575565676,52.860587579827744,1.0294562849509659,4721.730976430683,128491.62232209297,31.59911261318748,3.552713678800501e-14
29.656478962376713,30.518551914038998,52.95485966407792,1.0294562849509674,4735.162871155604,128965.13860920853,31.599112613187394,-2.3092638912203256e-14
29.706478962376714,30.57523325251232,53.0491317483281,1.0294562849509665,4748.618965880539,129440.00050579659,31.599112613187515,-1.2434497875801753e-14
29.756478962376715,30.63191459098564,53.14340383257828,1.0294562849509659,4762.099260605463,129916.21043185714,31.59911261318748,3.552713678800501e-14
29.806478962376715,30.688595929458963,53.23767591682846,1.0294562849509674,4775.603755330386,130393.77080739017,31.599112613187394,-2.3092638912203256e-14
29.856478962376716,30.745277267932284,53.331948001078636,1.0294562849509665,4789.13245005532,130872.6840523957,31.599112613187515,-1.2434497875801753e-14
29.906478962376717,30.801958606405606,53.426220085328815,1.0294562849509659,4802.685344780246,131352.95258687373,31.59911261318748,3.552713678800501e-14
29.956478962376718,30.858639944878927,53.52049216957899,1.0294562849509674,4816.262439505167,131834.57883082423,31.599112613187394,-2.3092638912203256e-14
30,30.907976558163636,53.60254854808854,1.0294562849509667,4828.099923953709,132317.3888232196,31.599112613187447,2.3092638912203256e-14
