System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.656829781116254,29.43506763239179,51.508116052974245,1.0291569377158716,3530.5520336130908,63535.60208968684,3.1596904532723107,-1.5543122344752192e-15
28.706829781116255,29.48952995749732,51.59863611602525,1.0291569377158716,3543.094433911066,63889.91153307795,3.1596904532723107,-1.5543122344752192e-15
28.756829781116256,29.543734896835762,51.6887283865459,1.0291569377158716,3555.599721635576,64245.47150524151,3.1596904532723107,-1.5543122344752192e-15
28.806829781116257,29.597688710644434,51.77840326947349,1.0291569377158716,3568.0690299113817,64602.27840823265,3.1596904532723107,-1.5543122344752192e-15
28.856829781116257,29.65139828684371,51.86767221299693,1.0291569377158716,3580.503648922881,64960.32877312494,3.1596904532723107,-1.5543122344752192e-15
28.906829781116258,29.70487112382078,51.95654767994222,1.0291569377158716,3592.90502306386,65319.61927543132,3.1596904532723107,-1.5543122344752192e-15
28.95682978111626,29.758115311687607,52.0450431166219,1.0291569377158716,3605.274747677678,65680.14675019908,3.1596904532723107,-1.5543122344752192e-15
29.00682978111626,29.811139512059846,52.13317291922624,1.0291569377158716,3617.6145653963895,66041.90820673872,3.1596904532723107,-1.5543122344752192e-15
29.05682978111626,29.863952936407326,52.2209523978403,1.0291569377158716,3629.9263620884035,66404.90084294757,3.1596904532723107,-1.5543122344752192e-15
29.10682978111626,29.916565323030163,52.30839773817666,1.0291569377158716,3642.212162425364,66769.12205919011,3.1596904532723107,-1.5543122344752192e-15
29.15682978111626,29.968986912718087,52.39552596111958,1.0291569377158716,3654.474125079973,67134.56947169811,3.1596904532723107,-1.5543122344752192e-15
29.206829781116262,30.0212284231538,52.48235488018165,1.0291569377158716,3666.7145375674527,67501.24092545485,3.1596904532723107,-1.5543122344752192e-15
29.256829781116263,30.073301022124355,52.568903056979295,1.0291569377158716,3678.935810744342,67869.13450652928,3.1596904532723107,-1.5543122344752192e-15
29.306829781116264,30.125216299607498,52.65518975483838,1.0291569377158716,3691.1404729791234,68238.2485538272,3.1596904532723107,-1.5543122344752192e-15
29.356829781116264,30.176986238802762,52.741234890645956,1.0291569377158716,3703.33116401013,68608.58167022822,3.1596904532723107,-1.5543122344752192e-15
29.406829781116265,30.228623186179707,52.82705898506838,1.0291569377158716,3715.5106285068846,68980.1327330789,3.1596904532723107,-1.5543122344752192e-15
29.456829781116266,30.28013982061818,52.912683111260385,1.0291569377158716,3727.681709351796,69352.90090401408,3.1596904532723107,-1.5543122344752192e-15
29.506829781116267,30.331549121717718,52.99812884219311,1.0291569377158716,3739.847340659825,69726.88563808006,3.1596904532723107,-1.5543122344752192e-15
29.556829781116267,30.382864337355304,53.08341819673296,1.0291569377158716,3752.0105405543254,70102.08669213549,3.1596904532723107,-1.5543122344752192e-15
29.606829781116268,30.43409895057258,53.16857358460585,1.0291569377158716,3764.174403717839,70478.50413250727,3.1596904532723107,-1.5543122344752192e-15
29.65682978111627,30.485266645875257,53.253617750384635,1.0291569377158716,3776.3420937371457,70856.13834188099,3.1596904532723107,-1.5543122344752192e-15
29.70682978111627,30.53638127502899,53.33857371663945,1.0291569377158716,3788.516835262271,71234.99002540721,3.1596904532723107,-1.5543122344752192e-15
29.75682978111627,30.587456822437165,53.42346472639333,1.0291569377158716,3800.701905999599,71615.06021600717,3.1596904532723107,-1.5543122344752192e-15
29.80682978111627,30.638507370187178,53.508314185026705,1.0291569377158716,3812.900628559493,71996.35027886312,3.1596904532723107,-1.5543122344752192e-15
29.85682978111627,30.68954706285255,53.59314560177619,1.0291569377158716,3825.116362179173,72378.86191508103,3.1596904532723107,-1.5543122344752192e-15
29.906829781116272,30.74059007213887,53.677982530973715,1.0291569377158716,3837.352494341751,72762.5971645152,3.1596904532723107,-1.5543122344752192e-15
29.956829781116273,30.791650561461886,53.76284851317294,1.0291569377158716,3849.612432312507,73147.55840774646,3.1596904532723107,-1.5543122344752192e-15
30,30.835761316138818,53.836163566961886,1.0291569377158716,3860.219491317507,73533.58035687821,3.1596904532723107,-1.5543122344752192e-15
