System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.056565017610435,0.17210163047047913,2.2929551044588687,1.029156937715871,1004.7108021347386,56672.04178975889,31.596904532723066,-1.7763568394002505e-15
28.106565017610436,0.17777258607258856,2.3023806157213365,1.029156937715871,1004.7560996444723,56772.517399723336,31.596904532723066,-1.7763568394002505e-15
28.156565017610436,0.18344354167469798,2.311806126983804,1.029156937715871,1004.8016391542061,56872.99756363875,31.596904532723066,-1.7763568394002505e-15
28.206565017610437,0.1891144972768074,2.321231638246272,1.029156937715871,1004.8474206639398,56973.48230570515,31.596904532723066,-1.7763568394002505e-15
28.256565017610438,0.19478545287891683,2.3306571495087396,1.029156937715871,1004.8934441736735,57073.97165012251,31.596904532723066,-1.7763568394002505e-15
28.30656501761044,0.20045640848102625,2.3400826607712073,1.029156937715871,1004.9397096834073,57174.46562109085,31.596904532723066,-1.7763568394002505e-15
28.35656501761044,0.20612736408313567,2.349508172033675,1.029156937715871,1004.986217193141,57274.964242810165,31.596904532723066,-1.7763568394002505e-15
28.40656501761044,0.2117983196852451,2.3589336832961427,1.029156937715871,1005.0329667028747,57375.46753948045,31.596904532723066,-1.7763568394002505e-15
28.45656501761044,0.21746927528735452,2.3683591945586104,1.029156937715871,1005.0799582126084,57475.97553530171,31.596904532723066,-1.7763568394002505e-15
28.50656501761044,0.22314023088946394,2.377784705821078,1.029156937715871,1005.1271917223421,57576.488254473945,31.596904532723066,-1.7763568394002505e-15
28.556565017610442,0.22881118649157337,2.387210217083546,1.029156937715871,1005.1746672320759,57677.00572119715,31.596904532723066,-1.7763568394002505e-15
28.606565017610443,0.2344821420936828,2.3966357283460136,1.029156937715871,1005.2223847418096,57777.52795967133,31.596904532723066,-1.7763568394002505e-15
28.656565017610443,0.2401530976957922,2.4060612396084813,1.029156937715871,1005.2703442515433,57878.054994096485,31.596904532723066,-1.7763568394002505e-15
28.706565017610444,0.24582405329790163,2.415486750870949,1.029156937715871,1005.3185457612769,57978.58684867261,31.596904532723066,-1.7763568394002505e-15
28.756565017610445,0.25149500890001103,2.4249122621334167,1.029156937715871,1005.3669892710107,58079.12354759971,31.596904532723066,-1.7763568394002505e-15
28.806565017610446,0.2571659645021204,2.4343377733958844,1.029156937715871,1005.4156747807444,58179.66511507778,31.596904532723066,-1.7763568394002505e-15
28.856565017610446,0.2628369201042298,2.443763284658352,1.029156937715871,1005.4646022904782,58280.21157530683,31.596904532723066,-1.7763568394002505e-15
28.906565017610447,0.2685078757063392,2.45318879592082,1.029156937715871,1005.5137718002119,58380.762952486846,31.596904532723066,-1.7763568394002505e-15
28.956565017610448,0.2741788313084486,2.4626143071832876,1.029156937715871,1005.5631833099455,58481.31927081784,31.596904532723066,-1.7763568394002505e-15
29.00656501761045,0.279849786910558,2.4720398184457553,1.029156937715871,1005.6128368196793,58581.88055449981,31.596904532723066,-1.7763568394002505e-15
29.05656501761045,0.2855207425126674,2.481465329708223,1.029156937715871,1005.662732329413,58682.446827732754,31.596904532723066,-1.7763568394002505e-15
29.10656501761045,0.2911916981147768,2.4908908409706907,1.029156937715871,1005.7128698391467,58783.018114716666,31.596904532723066,-1.7763568394002505e-15
29.15656501761045,0.2968626537168862,2.5003163522331584,1.029156937715871,1005.7632493488804,58883.594439651555,31.596904532723066,-1.7763568394002505e-15
29.20656501761045,0.3025336093189956,2.509741863495626,1.029156937715871,1005.8138708586141,58984.17582673742,31.596904532723066,-1.7763568394002505e-15
29.256565017610452,0.308204564921105,2.519167374758094,1.029156937715871,1005.8647343683479,59084.762300174254,31.596904532723066,-1.7763568394002505e-15
29.306565017610453,0.3138755205232144,2.5285928860205615,1.029156937715871,1005.9158398780816,59185.35388416206,31.596904532723066,-1.7763568394002505e-15
29.356565017610453,0.3195464761253238,2.5380183972830292,1.029156937715871,1005.9671873878153,59285.95060290084,31.596904532723066,-1.7763568394002505e-15
29.406565017610454,0.32521743172743317,2.547443908545497,1.029156937715871,1006.0187768975491,59386.552480590595,31.596904532723066,-1.7763568394002505e-15
29.456565017610455,0.33088838732954257,2.5568694198079647,1.029156937715871,1006.0706084072827,59487.15954143133,31.596904532723066,-1.7763568394002505e-15
29.506565017610455,0.33655934293165196,2.5662949310704324,1.029156937715871,1006.1226819170165,59587.77180962303,31.596904532723066,-1.7763568394002505e-15
29.556565017610456,0.34223029853376136,2.5757204423329,1.029156937715871,1006.1749974267502,59688.3893093657,31.596904532723066,-1.7763568394002505e-15
29.606565017610457,0.34790125413587075,2.585145953595368,1.029156937715871,1006.2275549364839,59789.01206485935,31.596904532723066,-1.7763568394002505e-15
29.656565017610458,0.35357220973798015,2.5945714648578355,1.029156937715871,1006.2803544462176,59889.64010030397,31.596904532723066,-1.7763568394002505e-15
29.70656501761046,0.35924316534008954,2.6039969761203032,1.029156937715871,1006.3333959559513,59990.27343989957,31.596904532723066,-1.7763568394002505e-15
29.75656501761046,0.36491412094219894,2.613422487382771,1.029156937715871,1006.386679465685,60090.91210784613,31.596904532723066,-1.7763568394002505e-15
29.80656501761046,0.37058507654430833,2.6228479986452387,1.029156937715871,1006.4402049754187,60191.55612834368,31.596904532723066,-1.7763568394002505e-15
29.85656501761046,0.37625603214641773,2.6322735099077064,1.029156937715871,1006.4939724851525,60292.205525592195,31.596904532723066,-1.7763568394002505e-15
29.90656501761046,0.3819269877485271,2.641699021170174,1.029156937715871,1006.5479819948862,60392.86032379168,31.596904532723066,-1.7763568394002505e-15
29.956565017610462,0.3875979433506365,2.651124532432642,1.029156937715871,1006.6022335046199,60493.52054714214,31.596904532723066,-1.7763568394002505e-15
30,0.39252430048482595,2.6593124707465954,1.029156937715871,1006.6495581960036,60594.18550296174,31.596904532723066,-1.7763568394002505e-15
