System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.006478962376676,0.3660217326630902,-0.6648714782971421,0.5032385309088543,0.8292750104260196,135.49239345093042,2.916055375790988e-11,-4.847894375867063e-16
27.056478962376676,0.36602173266437316,-0.6648714782964358,0.5032385309088543,0.8292750104260196,135.57532095197303,2.779749585613579e-11,-4.847894375867063e-16
27.106478962376677,0.3660217326655962,-0.6648714782957625,0.5032385309088543,0.8292750104260196,135.65824845301563,2.6498139511978407e-11,-4.847894375867063e-16
27.156478962376678,0.366021732666762,-0.6648714782951207,0.5032385309088543,0.8292750104260196,135.74117595405824,2.5259555624945273e-11,-2.62744832661675e-16
27.20647896237668,0.36602173266787336,-0.6648714782945089,0.5032385309088543,0.8292750104260196,135.82410345510084,2.4078850102059804e-11,-4.847894375867063e-16
27.25647896237668,0.36602173266893273,-0.6648714782939257,0.5032385309088543,0.8292750104260196,135.90703095614344,2.2953330391314987e-11,-2.62744832661675e-16
27.30647896237668,0.3660217326699426,-0.6648714782933697,0.5032385309088543,0.8292750104260196,135.98995845718605,2.1880394459370922e-11,-4.847894375867063e-16
27.35647896237668,0.36602173267090526,-0.6648714782928397,0.5032385309088543,0.8292750104260194,136.07288595822865,2.085764181385727e-11,-7.068340425117376e-16
27.40647896237668,0.3660217326718229,-0.6648714782923345,0.5032385309088543,0.8292750104260196,136.15581345927126,1.9882696718101894e-11,-4.847894375867063e-16
27.456478962376682,0.3660217326726977,-0.6648714782918529,0.5032385309088543,0.8292750104260196,136.23874096031386,1.8953294457735118e-11,-7.068340425117376e-16
27.506478962376683,0.3660217326735316,-0.6648714782913938,0.5032385309088543,0.8292750104260196,136.32166846135647,1.806735135572149e-11,-7.068340425117376e-16
27.556478962376683,0.3660217326743265,-0.6648714782909562,0.5032385309088543,0.8292750104260194,136.40459596239907,1.722278373502554e-11,-7.068340425117376e-16
27.606478962376684,0.36602173267508425,-0.664871478290539,0.5032385309088543,0.8292750104260194,136.48752346344168,1.6417810230066166e-11,-4.847894375867063e-16
27.656478962376685,0.36602173267580657,-0.6648714782901414,0.5032385309088543,0.8292750104260194,136.57045096448428,1.565037191950611e-11,-7.068340425117376e-16
27.706478962376686,0.3660217326764951,-0.6648714782897623,0.5032385309088543,0.8292750104260196,136.65337846552688,1.4918888978733836e-11,-7.068340425117376e-16
27.756478962376686,0.3660217326771515,-0.664871478289401,0.5032385309088543,0.8292750104260194,136.7363059665695,1.4221539034897527e-11,-9.28878647436769e-16
27.806478962376687,0.3660217326777772,-0.6648714782890565,0.5032385309088543,0.8292750104260194,136.8192334676121,1.3556721759750297e-11,-7.068340425117376e-16
27.856478962376688,0.3660217326783737,-0.6648714782887281,0.5032385309088543,0.8292750104260194,136.9021609686547,1.2923028114197142e-11,-9.28878647436769e-16
27.90647896237669,0.3660217326789423,-0.6648714782884151,0.5032385309088543,0.8292750104260194,136.9850884696973,1.2318938036840607e-11,-7.068340425117376e-16
27.95647896237669,0.3660217326794843,-0.6648714782881167,0.5032385309088543,0.8292750104260194,137.0680159707399,1.1743077496101565e-11,-7.068340425117376e-16
28.00647896237669,0.36602173268000093,-0.6648714782878322,0.5032385309088543,0.8292750104260194,137.1509434717825,1.1194173230885682e-11,-9.28878647436769e-16
28.05647896237669,0.36602173268049343,-0.6648714782875611,0.5032385309088543,0.8292750104260194,137.23387097282512,1.0670951980098622e-11,-7.068340425117376e-16
28.10647896237669,0.36602173268096294,-0.6648714782873026,0.5032385309088543,0.8292750104260194,137.31679847386772,1.0172130230828368e-11,-9.28878647436769e-16
28.156478962376692,0.36602173268141047,-0.6648714782870563,0.5032385309088543,0.8292750104260194,137.39972597491033,9.696671270466029e-12,-9.28878647436769e-16
28.206478962376693,0.3660217326818371,-0.6648714782868215,0.5032385309088543,0.8292750104260194,137.48265347595293,9.243493127069163e-12,-7.068340425117376e-16
28.256478962376693,0.36602173268224375,-0.6648714782865975,0.5032385309088543,0.8292750104260194,137.56558097699553,8.811392554575182e-12,-9.28878647436769e-16
28.306478962376694,0.36602173268263144,-0.6648714782863842,0.5032385309088543,0.8292750104260194,137.64850847803814,8.399544633162443e-12,-7.068340425117376e-16
28.356478962376695,0.366021732683001,-0.6648714782861808,0.5032385309088543,0.8292750104260194,137.73143597908074,8.006937405920256e-12,-7.068340425117376e-16
28.406478962376696,0.36602173268335325,-0.6648714782859868,0.5032385309088543,0.8292750104260194,137.81436348012335,7.632680190058066e-12,-7.068340425117376e-16
28.456478962376696,0.3660217326836891,-0.664871478285802,0.5032385309088543,0.8292750104260194,137.89729098116595,7.2758720509676435e-12,-7.068340425117376e-16
28.506478962376697,0.3660217326840092,-0.6648714782856258,0.5032385309088543,0.8292750104260196,137.98021848220856,6.935758083859097e-12,-7.068340425117376e-16
28.556478962376698,0.36602173268431437,-0.6648714782854578,0.5032385309088543,0.8292750104260196,138.06314598325116,6.611583383942535e-12,-7.068340425117376e-16
28.6064789623767,0.36602173268460525,-0.6648714782852977,0.5032385309088543,0.8292750104260196,138.14607348429377,6.302593046428066e-12,-7.068340425117376e-16
28.6564789623767,0.36602173268488253,-0.664871478285145,0.5032385309088543,0.8292750104260196,138.22900098533637,6.007966403556891e-12,-4.847894375867063e-16
28.7064789623767,0.36602173268514687,-0.6648714782849995,0.5032385309088543,0.8292750104260196,138.31192848637897,5.727160343326363e-12,-4.847894375867063e-16
28.7564789623767,0.36602173268539884,-0.6648714782848608,0.5032385309088543,0.8292750104260196,138.39485598742158,5.459444716644792e-12,-4.847894375867063e-16
28.8064789623767,0.36602173268563903,-0.6648714782847286,0.5032385309088543,0.8292750104260196,138.47778348846418,5.204266159691856e-12,-4.847894375867063e-16
28.856478962376702,0.366021732685868,-0.6648714782846026,0.5032385309088543,0.8292750104260196,138.5607109895068,4.9610055456783225e-12,-2.62744832661675e-16
28.906478962376703,0.3660217326860863,-0.6648714782844825,0.5032385309088543,0.8292750104260196,138.6436384905494,4.729144518299748e-12,-2.62744832661675e-16
28.956478962376703,0.36602173268629434,-0.6648714782843679,0.5032385309088543,0.8292750104260196,138.726565991592,4.508109210100455e-12,-4.847894375867063e-16
29.006478962376704,0.3660217326864927,-0.6648714782842586,0.5032385309088543,0.8292750104260196,138.8094934926346,4.2973257536247674e-12,-7.068340425117376e-16
29.056478962376705,0.36602173268668176,-0.6648714782841545,0.5032385309088543,0.8292750104260196,138.8924209936772,4.096432074204254e-12,-4.847894375867063e-16
29.106478962376706,0.366021732686862,-0.6648714782840552,0.5032385309088543,0.8292750104260196,138.9753484947198,3.904955074868025e-12,-4.847894375867063e-16
29.156478962376706,0.3660217326870338,-0.6648714782839606,0.5032385309088543,0.8292750104260196,139.05827599576241,3.72241140682751e-12,-7.068340425117376e-16
29.206478962376707,0.36602173268719757,-0.6648714782838705,0.5032385309088543,0.8292750104260194,139.14120349680502,3.548428743596602e-12,-7.068340425117376e-16
29.256478962376708,0.36602173268735366,-0.6648714782837846,0.5032385309088543,0.8292750104260196,139.22413099784762,3.382579247537963e-12,-4.847894375867063e-16
29.30647896237671,0.3660217326875025,-0.6648714782837026,0.5032385309088543,0.8292750104260194,139.30705849889023,3.2244905921654857e-12,-7.068340425117376e-16
29.35647896237671,0.3660217326876444,-0.6648714782836246,0.5032385309088543,0.8292750104260196,139.38998599993283,3.0737801991753865e-12,-4.847894375867063e-16
29.40647896237671,0.3660217326877796,-0.6648714782835501,0.5032385309088543,0.8292750104260196,139.47291350097544,2.9300552384462023e-12,-7.068340425117376e-16
29.45647896237671,0.3660217326879085,-0.6648714782834791,0.5032385309088543,0.8292750104260196,139.55584100201804,2.7931551762790743e-12,-7.068340425117376e-16
29.50647896237671,0.3660217326880314,-0.6648714782834115,0.5032385309088543,0.8292750104260196,139.63876850306065,2.6625864120677547e-12,-4.847894375867063e-16
29.556478962376712,0.3660217326881485,-0.664871478283347,0.5032385309088543,0.8292750104260196,139.72169600410325,2.5381123973267984e-12,-7.068340425117376e-16
29.606478962376713,0.3660217326882602,-0.6648714782832855,0.5032385309088543,0.8292750104260196,139.80462350514586,2.419461576054883e-12,-7.068340425117376e-16
29.656478962376713,0.3660217326883667,-0.6648714782832269,0.5032385309088543,0.8292750104260196,139.88755100618846,2.3063418886153314e-12,-7.068340425117376e-16
29.706478962376714,0.36602173268846816,-0.6648714782831711,0.5032385309088543,0.8292750104260196,139.97047850723106,2.1985722976739286e-12,-7.068340425117376e-16
29.756478962376715,0.3660217326885649,-0.6648714782831178,0.5032385309088543,0.8292750104260196,140.05340600827367,2.095759973109213e-12,-4.847894375867063e-16
29.806478962376715,0.3660217326886571,-0.664871478283067,0.5032385309088543,0.8292750104260196,140.13633350931627,1.997769136920523e-12,-7.068340425117376e-16
29.856478962376716,0.366021732688745,-0.6648714782830186,0.5032385309088543,0.8292750104260196,140.21926101035888,1.9044187517736446e-12,-4.847894375867063e-16
29.906478962376717,0.36602173268882876,-0.6648714782829726,0.5032385309088543,0.8292750104260196,140.30218851140148,1.8154167580319002e-12,-7.068340425117376e-16
29.956478962376718,0.36602173268890864,-0.6648714782829286,0.5032385309088543,0.8292750104260196,140.3851160124441,1.7305821183610754e-12,-4.847894375867063e-16
30,0.3660217326889749,-0.6648714782828921,0.5032385309088543,0.8292750104260196,140.4680435134867,1.6601666844847745e-12,-7.068340425117376e-16
