System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.482073102048094,42.866392933352145,43.1946341018875,0.7853981633974484,4009.4937175876385,86475.70099506338,17.480640977952866,8.326672684688674e-17
29.532073102048095,42.93683750737319,43.265078675908555,0.7853981633974484,4021.6287072422792,86877.86386578761,17.480640977952856,0.0
29.582073102048096,43.00716233467068,43.335403503206045,0.7853981633974484,4033.762868141551,87281.24015260176,17.48064097795285,-1.6653345369377348e-16
29.632073102048096,43.07738605365771,43.405627222193075,0.7853981633974484,4045.8993230430046,87685.83008490606,17.480640977952845,-2.7755575615628914e-17
29.682073102048097,43.14752755546549,43.47576872400085,0.7853981633974484,4058.0412595676157,88091.63421086282,17.480640977952852,-8.326672684688674e-17
29.732073102048098,43.217605936725356,43.54584710526072,0.7853981633974484,4070.191922291974,88498.65340309202,17.480640977952834,-2.7755575615628914e-17
29.7820731020481,43.28764045183716,43.61588162037253,0.7853981633974484,4082.3546046850306,88906.88886356053,17.48064097795283,0.0
29.8320731020481,43.357650464843275,43.68589163337864,0.7853981633974484,4094.532640909979,89316.34212765153,17.48064097795286,1.1102230246251565e-16
29.8820731020481,43.42765540102856,43.75589656956392,0.7853981633974484,4106.729397512013,89727.01506740272,17.480640977952845,-1.6653345369377348e-16
29.9320731020481,43.4976746983673,43.82591586690266,0.7853981633974484,4118.948265012965,90138.90989390403,17.480640977952824,2.7755575615628914e-17
29.9820731020481,43.56772775893837,43.89596892747373,0.7853981633974484,4131.1926494338595,90552.0291588474,17.48064097795284,0.0
30,43.59285636545062,43.921097533985986,0.7853981633974484,4135.58959396387,90965.58811824379,17.480640977952838,2.7755575615628914e-17
