System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.056565967945968,-2.9682789823869524,-2.94707044712079,1.029156937715871,1016.9194443900369,57370.450999384346,31.596904532723066,-1.935869659109817e-16
28.10656596794597,-2.9682222728309315,-2.946976192008165,1.029156937715871,1016.9185521896567,57472.14285460331,31.596904532723066,-1.7763568394002505e-15
28.15656596794597,-2.9681655632749107,-2.9468819368955406,1.029156937715871,1016.9176600134764,57573.83462060466,31.596904532723066,-1.9699438053112324e-15
28.20656596794597,-2.9681088537188898,-2.946787681782916,1.029156937715871,1016.916767861496,57675.52629739081,31.596904532723066,-1.7763568394002505e-15
28.25656596794597,-2.968052144162869,-2.9466934266702913,1.029156937715871,1016.9158757337158,57777.21788496418,31.596904532723066,-1.935869659109817e-16
28.30656596794597,-2.967995434606848,-2.9465991715576667,1.029156937715871,1016.9149836301355,57878.90938332719,31.596904532723066,-1.7763568394002505e-15
28.356565967945972,-2.967938725050827,-2.946504916445042,1.029156937715871,1016.9140915507552,57980.60079248227,31.596904532723066,-1.9699438053112324e-15
28.406565967945973,-2.9678820154948062,-2.9464106613324175,1.029156937715871,1016.913199495575,58082.29211243182,31.596904532723066,-1.7763568394002505e-15
28.456565967945973,-2.9678253059387854,-2.946316406219793,1.029156937715871,1016.9123074645946,58183.98334317828,31.596904532723066,-1.935869659109817e-16
28.506565967945974,-2.9677685963827645,-2.9462221511071682,1.029156937715871,1016.9114154578143,58285.67448472406,31.596904532723066,-1.7763568394002505e-15
28.556565967945975,-2.9677118868267436,-2.9461278959945436,1.029156937715871,1016.9105234752341,58387.365537071586,31.596904532723066,-1.9699438053112324e-15
28.606565967945976,-2.9676551772707227,-2.946033640881919,1.029156937715871,1016.9096315168538,58489.05650022327,31.596904532723066,-1.7763568394002505e-15
28.656565967945976,-2.967598467714702,-2.9459393857692944,1.029156937715871,1016.9087395826735,58590.747374181534,31.596904532723066,-1.935869659109817e-16
28.706565967945977,-2.967541758158681,-2.9458451306566698,1.029156937715871,1016.9078476726933,58692.438158948804,31.596904532723066,-1.7763568394002505e-15
28.756565967945978,-2.96748504860266,-2.945750875544045,1.029156937715871,1016.9069557869129,58794.128854527495,31.596904532723066,-1.9699438053112324e-15
28.80656596794598,-2.967428339046639,-2.9456566204314205,1.029156937715871,1016.9060639253327,58895.81946092003,31.596904532723066,-1.7763568394002505e-15
28.85656596794598,-2.9673716294906183,-2.945562365318796,1.029156937715871,1016.9051720879523,58997.50997812882,31.596904532723066,-1.935869659109817e-16
28.90656596794598,-2.9673149199345974,-2.9454681102061713,1.029156937715871,1016.9042802747721,59099.2004061563,31.596904532723066,-1.7763568394002505e-15
28.95656596794598,-2.9672582103785765,-2.9453738550935467,1.029156937715871,1016.9033884857918,59200.89074500488,31.596904532723066,-1.9699438053112324e-15
29.00656596794598,-2.9672015008225556,-2.945279599980922,1.029156937715871,1016.9024967210115,59302.58099467698,31.596904532723066,-1.7763568394002505e-15
29.056565967945982,-2.9671447912665347,-2.9451853448682974,1.029156937715871,1016.9016049804312,59404.271155175025,31.596904532723066,-1.935869659109817e-16
29.106565967945983,-2.967088081710514,-2.945091089755673,1.029156937715871,1016.900713264051,59505.96122650143,31.596904532723066,-1.7763568394002505e-15
29.156565967945983,-2.967031372154493,-2.944996834643048,1.029156937715871,1016.8998215718707,59607.651208658615,31.596904532723066,-1.9699438053112324e-15
29.206565967945984,-2.966974662598472,-2.9449025795304236,1.029156937715871,1016.8989299038903,59709.341101649006,31.596904532723066,-1.7763568394002505e-15
29.256565967945985,-2.966917953042451,-2.944808324417799,1.029156937715871,1016.8980382601101,59811.03090547502,31.596904532723066,-1.935869659109817e-16
29.306565967945986,-2.9668612434864303,-2.9447140693051743,1.029156937715871,1016.8971466405297,59912.72062013907,31.596904532723066,-1.7763568394002505e-15
29.356565967945986,-2.9668045339304094,-2.9446198141925497,1.029156937715871,1016.8962550451495,60014.41024564359,31.596904532723066,-1.9699438053112324e-15
29.406565967945987,-2.9667478243743886,-2.944525559079925,1.029156937715871,1016.8953634739692,60116.09978199098,31.596904532723066,-1.7763568394002505e-15
29.456565967945988,-2.9666911148183677,-2.9444313039673005,1.029156937715871,1016.8944719269889,60217.78922918368,31.596904532723066,-1.935869659109817e-16
29.50656596794599,-2.966634405262347,-2.944337048854676,1.029156937715871,1016.8935804042086,60319.478587224105,31.596904532723066,-1.7763568394002505e-15
29.55656596794599,-2.966577695706326,-2.9442427937420512,1.029156937715871,1016.8926889056283,60421.16785611467,31.596904532723066,-1.9699438053112324e-15
29.60656596794599,-2.966520986150305,-2.9441485386294266,1.029156937715871,1016.891797431248,60522.85703585779,31.596904532723066,-1.7763568394002505e-15
29.65656596794599,-2.966464276594284,-2.944054283516802,1.029156937715871,1016.8909059810678,60624.5461264559,31.596904532723066,-1.935869659109817e-16
29.70656596794599,-2.9664075670382632,-2.9439600284041774,1.029156937715871,1016.8900145550875,60726.23512791141,31.596904532723066,-1.7763568394002505e-15
29.756565967945992,-2.9663508574822424,-2.9438657732915527,1.029156937715871,1016.8891231533072,60827.92404022674,31.596904532723066,-1.9699438053112324e-15
29.806565967945993,-2.9662941479262215,-2.943771518178928,1.029156937715871,1016.8882317757269,60929.61286340431,31.596904532723066,-1.7763568394002505e-15
29.856565967945993,-2.9662374383702006,-2.9436772630663035,1.029156937715871,1016.8873404223466,61031.301597446545,31.596904532723066,-1.935869659109817e-16
29.906565967945994,-2.9661807288141797,-2.943583007953679,1.029156937715871,1016.8864490931663,61132.99024235586,31.596904532723066,-1.7763568394002505e-15
29.956565967945995,-2.966124019258159,-2.9434887528410543,1.029156937715871,1016.885557788186,61234.67879813468,31.596904532723066,-1.9699438053112324e-15
30,-2.9660747567646792,-2.9434068752493943,1.029156937715871,1016.8847835484462,61336.367276489524,31.596904532723066,-1.7763568394002505e-15
