System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.106478962376677,0.2207539368559871,-0.17186439061126166,0.6473065368945858,2.3757474876463984,937.975525688594,4.626527395629037e-12,1.1059678180725814e-15
27.156478962376678,0.2207539368561725,-0.1718643906111215,0.6473065368945858,2.375747487647241,938.2131004373587,4.394449150118956e-12,9.949455156100657e-16
27.20647896237668,0.22075393685634861,-0.17186439061098835,0.6473065368945858,2.3757474876480402,938.4506751861235,4.173990082450967e-12,9.949455156100657e-16
27.25647896237668,0.2207539368565159,-0.1718643906108619,0.6473065368945858,2.3757474876488,938.6882499348884,3.964598550559711e-12,9.949455156100657e-16
27.30647896237668,0.2207539368566748,-0.17186439061074177,0.6473065368945858,2.3757474876495213,938.9258246836533,3.76571250403897e-12,9.949455156100657e-16
27.35647896237668,0.2207539368568257,-0.17186439061062767,0.6473065368945858,2.3757474876502065,939.1633994324184,3.5767664230355756e-12,9.949455156100657e-16
27.40647896237668,0.22075393685696906,-0.1718643906105193,0.6473065368945858,2.3757474876508575,939.4009741811834,3.3973405044683425e-12,9.949455156100657e-16
27.456478962376682,0.22075393685710523,-0.1718643906104164,0.6473065368945858,2.375747487651476,939.6385489299486,3.226917800741429e-12,9.949455156100657e-16
27.506478962376683,0.22075393685723455,-0.17186439061031863,0.6473065368945858,2.3757474876520632,939.8761236787137,3.065050753198033e-12,9.949455156100657e-16
27.556478962376683,0.2207539368573574,-0.17186439061022576,0.6473065368945858,2.375747487652622,940.113698427479,2.911264047605737e-12,1.1059678180725814e-15
27.606478962376684,0.22075393685747408,-0.17186439061013756,0.6473065368945858,2.375747487653151,940.3512731762443,2.765210739269346e-12,9.949455156100657e-16
27.656478962376685,0.2207539368575849,-0.1718643906100538,0.6473065368945858,2.3757474876536544,940.5888479250096,2.6264953112363365e-12,1.1059678180725814e-15
27.706478962376686,0.22075393685769018,-0.17186439060997422,0.6473065368945858,2.3757474876541336,940.826422673775,2.4947118382133304e-12,1.1059678180725814e-15
27.756478962376686,0.22075393685779016,-0.17186439060989864,0.6473065368945858,2.3757474876545874,941.0639974225405,2.3695827644441714e-12,1.1059678180725814e-15
27.806478962376687,0.22075393685788514,-0.17186439060982683,0.6473065368945858,2.375747487655019,941.301572171306,2.250698695188529e-12,1.1059678180725814e-15
27.856478962376688,0.22075393685797534,-0.17186439060975864,0.6473065368945858,2.3757474876554285,941.5391469200715,2.1377681969024387e-12,1.1059678180725814e-15
27.90647896237669,0.22075393685806102,-0.17186439060969386,0.6473065368945858,2.375747487655817,941.7767216688371,2.0305067749358407e-12,1.1059678180725814e-15
27.95647896237669,0.2207539368581424,-0.17186439060963235,0.6473065368945858,2.3757474876561875,942.0142964176027,1.9286472818734346e-12,1.1059678180725814e-15
28.00647896237669,0.2207539368582197,-0.17186439060957392,0.6473065368945858,2.3757474876565383,942.2518711663683,1.8318878758304002e-12,1.1059678180725814e-15
28.05647896237669,0.22075393685829311,-0.1718643906095184,0.6473065368945858,2.3757474876568714,942.4894459151341,1.7399822260731492e-12,1.1059678180725814e-15
28.10647896237669,0.22075393685836284,-0.1718643906094657,0.6473065368945858,2.3757474876571876,942.7270206638998,1.6527325741254197e-12,1.1059678180725814e-15
28.156478962376692,0.22075393685842906,-0.17186439060941563,0.6473065368945858,2.375747487657489,942.9645954126655,1.5698266697615362e-12,1.1059678180725814e-15
28.206478962376693,0.22075393685849198,-0.17186439060936806,0.6473065368945858,2.3757474876577747,943.2021701614312,1.4910459378235254e-12,1.1059678180725814e-15
28.256478962376693,0.22075393685855174,-0.17186439060932288,0.6473065368945858,2.3757474876580456,943.4397449101971,1.4162203754107418e-12,9.949455156100657e-16
28.306478962376694,0.2207539368586085,-0.17186439060927997,0.6473065368945858,2.375747487658303,943.6773196589629,1.3451730407286357e-12,9.949455156100657e-16
28.356478962376695,0.2207539368586624,-0.17186439060923922,0.6473065368945858,2.3757474876585483,943.9148944077288,1.2777131141948497e-12,9.949455156100657e-16
28.406478962376696,0.2207539368587136,-0.1718643906092005,0.6473065368945858,2.375747487658781,944.1524691564946,1.2136012039696988e-12,9.949455156100657e-16
28.456478962376696,0.22075393685876224,-0.17186439060916373,0.6473065368945858,2.3757474876590017,944.3900439052605,1.1527158794098648e-12,9.949455156100657e-16
28.506478962376697,0.22075393685880842,-0.1718643906091288,0.6473065368945858,2.3757474876592113,944.6276186540265,1.0948975459555579e-12,9.949455156100657e-16
28.556478962376698,0.2207539368588523,-0.17186439060909564,0.6473065368945858,2.3757474876594102,944.8651934027924,1.039979670153084e-12,9.949455156100657e-16
28.6064789623767,0.220753936858894,-0.17186439060906414,0.6473065368945858,2.3757474876596003,945.1027681515584,9.878130657835096e-13,9.949455156100657e-16
28.6564789623767,0.22075393685893357,-0.17186439060903422,0.6473065368945858,2.3757474876597793,945.3403429003243,9.3826589386266e-13,9.949455156100657e-16
28.7064789623767,0.22075393685897118,-0.1718643906090058,0.6473065368945858,2.3757474876599507,945.5779176490903,8.912028459594091e-13,9.949455156100657e-16
28.7564789623767,0.2207539368590069,-0.1718643906089788,0.6473065368945858,2.375747487660113,945.8154923978564,8.464920830895829e-13,1.1059678180725814e-15
28.8064789623767,0.22075393685904082,-0.17186439060895314,0.6473065368945858,2.3757474876602678,946.0530671466224,8.040295218446226e-13,9.949455156100657e-16
28.856478962376702,0.22075393685907305,-0.17186439060892877,0.6473065368945858,2.375747487660413,946.2906418953885,7.636659760055943e-13,9.949455156100657e-16
28.906478962376703,0.22075393685910366,-0.17186439060890563,0.6473065368945858,2.375747487660552,946.5282166441546,7.253494038682185e-13,9.949455156100657e-16
28.956478962376703,0.22075393685913272,-0.17186439060888364,0.6473065368945858,2.3757474876606843,946.7657913929206,6.889722525769849e-13,8.8392321314755e-16
29.006478962376704,0.22075393685916034,-0.17186439060886277,0.6473065368945858,2.375747487660809,947.0033661416867,6.54409622041623e-13,9.949455156100657e-16
29.056478962376705,0.22075393685918657,-0.17186439060884295,0.6473065368945858,2.3757474876609286,947.2409408904527,6.21571306641382e-13,9.949455156100657e-16
29.106478962376706,0.2207539368592115,-0.17186439060882414,0.6473065368945858,2.3757474876610423,947.4785156392188,5.90384447990271e-13,9.949455156100657e-16
29.156478962376706,0.22075393685923514,-0.17186439060880626,0.6473065368945858,2.3757474876611497,947.7160903879849,5.608039432779145e-13,1.1059678180725814e-15
29.206478962376707,0.22075393685925762,-0.17186439060878927,0.6473065368945858,2.3757474876612514,947.953665136751,5.326528507097629e-13,1.1059678180725814e-15
29.256478962376708,0.22075393685927897,-0.17186439060877315,0.6473065368945858,2.375747487661349,948.1912398855172,5.059450480736239e-13,1.1059678180725814e-15
29.30647896237671,0.22075393685929925,-0.17186439060875783,0.6473065368945858,2.3757474876614415,948.4288146342834,4.805729825139872e-13,1.1059678180725814e-15
29.35647896237671,0.22075393685931852,-0.17186439060874326,0.6473065368945858,2.3757474876615285,948.6663893830496,4.564429789631498e-13,1.1059678180725814e-15
29.40647896237671,0.2207539368593368,-0.17186439060872943,0.6473065368945858,2.375747487661611,948.9039641318158,4.3357238465587154e-13,1.1059678180725814e-15
29.45647896237671,0.22075393685935418,-0.1718643906087163,0.6473065368945858,2.3757474876616906,949.141538880582,4.118189522671224e-13,1.1059678180725814e-15
29.50647896237671,0.2207539368593707,-0.17186439060870382,0.6473065368945858,2.3757474876617652,949.3791136293481,3.911514567743347e-13,1.1059678180725814e-15
29.556478962376712,0.22075393685938638,-0.17186439060869196,0.6473065368945858,2.3757474876618367,949.6166883781143,3.714970397915175e-13,1.1059678180725814e-15
29.606478962376713,0.22075393685940126,-0.1718643906086807,0.6473065368945858,2.375747487661904,949.8542631268805,3.528695791064785e-13,1.1059678180725814e-15
29.656478962376713,0.2207539368594154,-0.17186439060867,0.6473065368945858,2.3757474876619686,950.0918378756467,3.3516499131065923e-13,1.1059678180725814e-15
29.706478962376714,0.22075393685942885,-0.17186439060865985,0.6473065368945858,2.3757474876620295,950.3294126244128,3.18352051381492e-13,1.1059678180725814e-15
29.756478962376715,0.2207539368594416,-0.1718643906086502,0.6473065368945858,2.3757474876620877,950.566987373179,3.0237177872079367e-13,1.1059678180725814e-15
29.806478962376715,0.22075393685945374,-0.17186439060864103,0.6473065368945858,2.3757474876621423,950.8045621219452,2.871790705181888e-13,1.1059678180725814e-15
29.856478962376716,0.22075393685946526,-0.17186439060863234,0.6473065368945858,2.3757474876621947,951.0421368707114,2.7279127400843715e-13,1.216990120535097e-15
29.906478962376717,0.2207539368594762,-0.17186439060862407,0.647306536894586,2.3757474876622444,951.2797116194776,2.590998068174126e-13,-1.6957227910297206e-15
29.956478962376718,0.22075393685948658,-0.17186439060861622,0.6473065368945858,2.3757474876622915,951.5172863682437,2.4609734916010605e-13,1.1059678180725814e-15
30,0.22075393685949515,-0.17186439060860972,0.6473065368945858,2.3757474876623306,951.7548611170099,2.3534206360904984e-13,1.1059678180725814e-15
