System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.156478962376678,0.3781701719213231,-0.725702456236909,0.4803919474075262,0.9004331570532811,127.10646271652834,5.851190841983723e-11,-3.011006118694677e-14
27.20647896237668,0.3781701719239287,-0.7257024562355512,0.48039194740752483,0.9004331570532798,127.19650603223367,5.5871412181956216e-11,-7.31209157347821e-15
27.25647896237668,0.3781701719264168,-0.7257024562342547,0.4803919474075244,0.9004331570532796,127.286549347939,5.334943063501009e-11,-3.103526370358285e-14
27.30647896237668,0.37817017192879254,-0.7257024562330167,0.48039194740752295,0.9004331570532782,127.37659266364433,5.093882030354766e-11,-6.03962561609233e-15
27.35647896237668,0.37817017193106095,-0.7257024562318346,0.48039194740752256,0.9004331570532781,127.46663597934966,4.8636929126204456e-11,-1.47280595380344e-14
27.40647896237668,0.37817017193322683,-0.725702456230706,0.48039194740752184,0.9004331570532773,127.55667929505499,4.644202699251048e-11,-1.1170793530472399e-14
27.456478962376682,0.37817017193529495,-0.7257024562296283,0.4803919474075213,0.9004331570532769,127.64672261076032,4.4346528437585194e-11,5.873200054686212e-15
27.506478962376683,0.37817017193726976,-0.7257024562285992,0.4803919474075215,0.9004331570532771,127.73676592646565,4.2344642863503526e-11,-1.9231298597630407e-14
27.556478962376683,0.3781701719391554,-0.7257024562276165,0.48039194740752067,0.9004331570532762,127.82680924217098,4.043198898317301e-11,1.862769743319358e-14
27.606478962376684,0.3781701719409559,-0.7257024562266783,0.48039194740752145,0.900433157053277,127.91685255787631,3.860510757332668e-11,-9.68871899263249e-15
27.656478962376685,0.3781701719426751,-0.7257024562257824,0.4803919474075211,0.9004331570532766,128.00689587358164,3.6863209835982086e-11,3.715242440154926e-14
27.706478962376686,0.3781701719443167,-0.725702456224927,0.4803919474075228,0.9004331570532783,128.09693918928696,3.519991698443834e-11,1.988437657568018e-14
27.756478962376686,0.3781701719458842,-0.7257024562241102,0.48039194740752383,0.9004331570532793,128.18698250499227,3.361264708585142e-11,-2.375495964465628e-16
27.806478962376687,0.378170171947381,-0.7257024562233302,0.4803919474075239,0.9004331570532793,128.2770258206976,3.209621027205623e-11,-2.7182343628772996e-14
27.856478962376688,0.3781701719488103,-0.7257024562225853,0.48039194740752267,0.9004331570532782,128.3670691364029,3.064695423081343e-11,2.179808317556885e-14
27.90647896237669,0.37817017195017505,-0.7257024562218741,0.48039194740752356,0.9004331570532791,128.45711245210822,2.926362489583218e-11,2.6742455439624702e-14
27.95647896237669,0.37817017195147823,-0.725702456221195,0.4803919474075249,0.9004331570532803,128.54715576781354,2.794307579068879e-11,1.560304724855608e-14
28.00647896237669,0.37817017195272257,-0.7257024562205465,0.4803919474075257,0.9004331570532811,128.63719908351885,2.668176125486103e-11,3.66664843681825e-15
28.05647896237669,0.3781701719539107,-0.7257024562199273,0.48039194740752594,0.9004331570532811,128.72724239922417,2.5478496101631633e-11,5.06382729182283e-15
28.10647896237669,0.3781701719550453,-0.7257024562193362,0.48039194740752617,0.9004331570532815,128.81728571492948,2.432687175194966e-11,-2.0153857548495285e-14
28.156478962376692,0.3781701719561286,-0.7257024562187716,0.4803919474075253,0.9004331570532806,128.9073290306348,2.3230211388651437e-11,-1.8650242776713453e-14
28.206478962376693,0.37817017195716307,-0.7257024562182325,0.48039194740752433,0.9004331570532795,128.99737234634011,2.2180646363895275e-11,-2.0748185506424472e-14
28.256478962376693,0.37817017195815084,-0.7257024562177178,0.4803919474075233,0.9004331570532785,129.08741566204543,2.1177870943575755e-11,-1.890356924709625e-14
28.306478962376694,0.3781701719590939,-0.7257024562172263,0.48039194740752234,0.9004331570532774,129.17745897775075,2.0220698172065873e-11,-1.8515501675147437e-14
28.356478962376695,0.37817017195999436,-0.725702456216757,0.4803919474075214,0.9004331570532765,129.26750229345606,1.930843535000086e-11,3.43099804837232e-14
28.406478962376696,0.3781701719608542,-0.7257024562163089,0.4803919474075229,0.900433157053278,129.35754560916138,1.8436940714549207e-11,-1.878358132933142e-15
28.456478962376696,0.3781701719616752,-0.725702456215881,0.48039194740752295,0.9004331570532779,129.4475889248667,1.760495903408309e-11,-6.483714825942393e-15
28.506478962376697,0.37817017196245917,-0.7257024562154725,0.48039194740752267,0.9004331570532776,129.537632240572,1.681073865924447e-11,2.1131949360793755e-14
28.556478962376698,0.3781701719632078,-0.7257024562150823,0.4803919474075236,0.9004331570532785,129.62767555627732,1.6051116850188835e-11,2.1026880465847318e-14
28.6064789623767,0.37817017196392255,-0.7257024562147099,0.48039194740752467,0.9004331570532796,129.71771887198264,1.532866656093709e-11,4.0137168593363167e-14
28.6564789623767,0.3781701719646052,-0.7257024562143541,0.4803919474075266,0.9004331570532814,129.80776218768796,1.4636397130931678e-11,4.117868023307551e-15
28.7064789623767,0.378170171965257,-0.7257024562140145,0.480391947407527,0.9004331570532818,129.89780550339327,1.3977009625018745e-11,3.811336304103755e-15
28.7564789623767,0.3781701719658794,-0.7257024562136902,0.48039194740752716,0.9004331570532821,129.9878488190986,1.3346616319287166e-11,-2.7820543772563956e-14
28.8064789623767,0.37817017196647373,-0.7257024562133805,0.48039194740752594,0.9004331570532809,130.0778921348039,1.2743098107224092e-11,4.841782686897799e-15
28.856478962376702,0.3781701719670412,-0.7257024562130847,0.48039194740752605,0.900433157053281,130.16793545050922,1.2167318885303936e-11,1.0211033788716437e-15
28.906478962376703,0.37817017196758307,-0.7257024562128024,0.4803919474075261,0.9004331570532811,130.25797876621453,1.1618248768646851e-11,6.1378429085733796e-15
28.956478962376703,0.37817017196810043,-0.7257024562125328,0.4803919474075264,0.9004331570532813,130.34802208191985,1.1095932216207741e-11,2.681516267324088e-15
29.006478962376704,0.37817017196859454,-0.7257024562122754,0.48039194740752655,0.9004331570532815,130.43806539762517,1.05930087879473e-11,-6.7067161842908954e-15
29.056478962376705,0.37817017196906627,-0.7257024562120296,0.4803919474075263,0.9004331570532812,130.52810871333048,1.011488395196414e-11,-3.727545570020943e-14
29.106478962376706,0.3781701719695167,-0.7257024562117949,0.48039194740752456,0.9004331570532795,130.6181520290358,9.657982809516675e-12,-8.314072479894583e-15
29.156478962376706,0.3781701719699468,-0.7257024562115707,0.480391947407524,0.900433157053279,130.7081953447411,9.219485616407805e-12,2.4416737509126814e-14
29.206478962376707,0.37817017197035735,-0.7257024562113568,0.48039194740752506,0.90043315705328,130.79823866044643,8.803980765358471e-12,2.0656291000252626e-15
29.256478962376708,0.3781701719707494,-0.7257024562111525,0.4803919474075253,0.9004331570532804,130.88828197615175,8.408803014475924e-12,-1.8650242776713453e-14
29.30647896237671,0.37817017197112385,-0.7257024562109573,0.48039194740752444,0.9004331570532794,130.97832529185706,8.025850353339098e-12,4.174849197810981e-14
29.35647896237671,0.3781701719714813,-0.725702456210771,0.4803919474075263,0.9004331570532812,131.06836860756238,7.666710008443529e-12,-3.727545570020943e-14
29.40647896237671,0.3781701719718227,-0.7257024562105931,0.4803919474075248,0.9004331570532798,131.1584119232677,7.319964822657769e-12,1.08336060664533e-14
29.45647896237671,0.37817017197214864,-0.7257024562104233,0.4803919474075251,0.9004331570532801,131.248455238973,6.990320823041203e-12,-1.1508716132899136e-15
29.50647896237671,0.37817017197245995,-0.7257024562102611,0.4803919474075251,0.9004331570532801,131.33849855467832,6.674748163582496e-12,-9.288270083648823e-16
29.556478962376712,0.3781701719727572,-0.7257024562101062,0.48039194740752506,0.9004331570532802,131.42854187038364,6.371219109896908e-12,2.0656291000252626e-15
29.606478962376713,0.3781701719730409,-0.7257024562099583,0.48039194740752517,0.9004331570532802,131.51858518608896,6.084702030849945e-12,1.9722341373077504e-14
29.656478962376713,0.3781701719733119,-0.7257024562098171,0.48039194740752605,0.900433157053281,131.60862850179427,5.810714234108196e-12,1.243147983796675e-15
29.706478962376714,0.3781701719735706,-0.7257024562096822,0.4803919474075262,0.9004331570532811,131.6986718174996,5.547560420869365e-12,-3.011006118694677e-14
29.756478962376715,0.37817017197381764,-0.7257024562095534,0.48039194740752483,0.9004331570532798,131.7887151332049,5.298007067255582e-12,-7.534136178403242e-15
29.806478962376715,0.37817017197405356,-0.7257024562094305,0.48039194740752433,0.9004331570532792,131.87875844891022,5.058342986012853e-12,-2.1192274716274535e-14
29.856478962376716,0.3781701719742788,-0.7257024562093132,0.48039194740752333,0.9004331570532784,131.96880176461553,4.828462937084806e-12,-2.636704614010532e-15
29.906478962376717,0.3781701719744939,-0.7257024562092012,0.4803919474075231,0.9004331570532782,132.05884508032085,4.611046393463942e-12,-1.2605135122760734e-15
29.956478962376718,0.3781701719746992,-0.7257024562090941,0.48039194740752306,0.9004331570532781,132.14888839602617,4.401886239629275e-12,-8.78055656360367e-15
30,0.37817017197486985,-0.7257024562090052,0.4803919474075227,0.9004331570532778,132.23893171173148,4.230269444511725e-12,2.1198246583506674e-14
