System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.406478960782742,42.7554313385594,43.09261736498928,0.785398163397449,3919.1674427877856,81543.73389470532,15.282343151528638,-1.865174681370263e-14
29.456478960782743,42.826091668524505,43.16327769495439,0.7853981633974482,3931.3095314487537,81936.8648478502,15.28234315152866,1.5987211554602254e-14
29.506478960782744,42.896604655883614,43.2337906823135,0.7853981633974488,3943.4462102414154,82331.20946887434,15.282343151528657,-3.197442310920451e-14
29.556478960782744,42.96698846874766,43.30417449517754,0.7853981633974475,3955.580489258422,82726.76751780018,15.282343151528648,1.865174681370263e-14
29.606478960782745,43.037261598096535,43.37444762452642,0.7853981633974482,3967.715455071923,83123.53906330737,15.28234315152866,1.5987211554602254e-14
29.656478960782746,43.107442811561285,43.44462883799117,0.785398163397449,3979.8542630989828,83521.52448961727,15.282343151528638,-1.865174681370263e-14
29.706478960782746,43.17755110651479,43.514737132944674,0.7853981633974482,3992.000129781114,83920.72450259537,15.28234315152866,1.5987211554602254e-14
29.756478960782747,43.24760566258824,43.584791689018125,0.7853981633974488,4004.156324597981,84321.14013505518,15.282343151528657,-3.197442310920451e-14
29.806478960782748,43.317625793732034,43.65481182016192,0.7853981633974475,4016.32616193569,84722.77275124875,15.282343151528648,1.865174681370263e-14
29.85647896078275,43.387630899940966,43.72481692637085,0.7853981633974482,4028.5129928303018,85125.62405053178,15.28234315152866,1.5987211554602254e-14
29.90647896078275,43.45764041876435,43.79482644519423,0.785398163397449,4040.720196607447,85529.69607019253,15.282343151528638,-1.865174681370263e-14
29.95647896078275,43.527673776722246,43.86485980315213,0.7853981633974482,4052.9511724390877,85934.99118743643,15.28234315152866,1.5987211554602254e-14
30,43.588666759476595,43.92585278590648,0.7853981633974487,4063.6192753139703,86341.35311496783,15.282343151528647,-1.687538997430238e-14
