System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.406478960782742,42.72420292958889,43.119294829764605,0.7853981633974484,3990.8207618600086,85763.76337370991,17.480640977952852,-2.498001805406602e-16
29.456478960782743,42.794863259554,43.18995515972971,0.7853981633974484,4002.9622073785395,86164.05959444777,17.48064097795283,-1.1102230246251565e-16
29.506478960782744,42.86537624691311,43.26046814708882,0.7853981633974484,4015.0982443698617,86565.56941888476,17.480640977952845,-5.551115123125783e-17
29.556478960782744,42.93576005977715,43.33085195995287,0.7853981633974484,4027.2318827612585,86968.29260716088,17.480640977952852,0.0
29.606478960782745,43.00603318912603,43.40112508930174,0.7853981633974484,4039.366208956579,87372.22922805655,17.480640977952866,1.942890293094024e-16
29.656478960782746,43.07621440259078,43.47130630276649,0.7853981633974484,4051.504378202067,87777.37966587675,17.480640977952845,-1.942890293094024e-16
29.706478960782746,43.146322697544285,43.54141459772,0.7853981633974484,4063.649606766321,88183.74462655338,17.480640977952838,-1.3877787807814457e-16
29.756478960782747,43.216377253617736,43.61146915379345,0.7853981633974484,4075.8051639544387,88591.32514294883,17.480640977952852,-1.1102230246251565e-16
29.806478960782748,43.28639738476153,43.68148928493724,0.7853981633974484,4087.9743639767275,89000.1225793465,17.480640977952817,-1.1102230246251565e-16
29.85647896078275,43.35640249097046,43.751494391146174,0.7853981633974484,4100.160557692677,89410.13863511577,17.480640977952845,-2.220446049250313e-16
29.90647896078275,43.42641200979384,43.82150390996956,0.7853981633974484,4112.367124250996,89821.37534754087,17.480640977952845,1.1102230246251565e-16
29.95647896078275,43.49644536775174,43.891537267927454,0.7853981633974484,4124.597462646829,90233.83509380555,17.480640977952852,0.0
30,43.55743835050609,43.952530250681804,0.7853981633974484,4135.265010370389,90647.36159484259,17.480640977952845,-5.551115123125783e-17
