System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.406478960782742,42.76408565513204,43.08537475916068,0.7853981633974483,4485.733390331858,114966.60147408271,28.284271247461906,5.329070518200751e-15
29.456478960782743,42.83474598509715,43.15603508912579,0.7853981633974485,4497.875678496722,115416.38904193239,28.284271247461927,1.7763568394002505e-15
29.506478960782744,42.90525897245626,43.226548076484896,0.7853981633974486,4510.012556377267,115867.39029757012,28.284271247461913,-7.105427357601002e-15
29.556478960782744,42.975642785320304,43.29693188934894,0.7853981633974483,4522.147034117443,116319.60500098186,28.284271247461906,5.329070518200751e-15
29.606478960782745,43.04591591466918,43.36720501869782,0.7853981633974485,4534.282198341608,116773.03322081603,28.284271247461927,1.7763568394002505e-15
29.656478960782746,43.11609712813393,43.43738623216257,0.7853981633974486,4546.421204519814,117227.67534126801,28.284271247461913,-7.105427357601002e-15
29.706478960782746,43.186205423087436,43.50749452711607,0.7853981633974483,4558.56726914721,117683.53206818273,28.284271247461906,5.329070518200751e-15
29.756478960782747,43.25625997916089,43.577549083189524,0.7853981633974485,4570.723661757617,118140.6044343585,28.284271247461927,1.7763568394002505e-15
29.806478960782748,43.32628011030468,43.647569214333316,0.7853981633974486,4582.893696791669,118598.89380403767,28.284271247461913,-7.105427357601002e-15
29.85647896078275,43.39628521651361,43.71757432054225,0.7853981633974483,4595.080725340202,119058.40187657169,28.284271247461906,5.329070518200751e-15
29.90647896078275,43.466294735336994,43.78758383936563,0.7853981633974485,4607.288126783728,119519.13068925006,28.284271247461927,1.7763568394002505e-15
29.95647896078275,43.53632809329489,43.85761719732353,0.7853981633974486,4619.519300349055,119981.08261928496,28.284271247461913,-7.105427357601002e-15
30,43.59732107604924,43.91861018007788,0.7853981633974484,4630.187575432836,120444.10137682824,28.284271247461902,-5.329070518200751e-15
