System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.25647896237668,0.3407059087534516,-0.2900881048532896,0.5725173117644228,5.333566693192172,1053.6225537992473,2.234530489163808e-11,-2.1591423091091134e-13
27.30647896237668,0.34070590875439494,-0.2900881048526816,0.5725173117644119,5.333566693199411,1054.1559104685673,2.1292452301581222e-11,-2.0395621755831972e-13
27.35647896237668,0.34070590875529383,-0.29008810485210224,0.5725173117644017,5.333566693206309,1054.689267137888,2.0292019731979095e-11,-1.9844906080844664e-13
27.40647896237668,0.3407059087561505,-0.2900881048515501,0.5725173117643917,5.333566693212882,1055.2226238072094,1.933555025722154e-11,-1.8934219154430766e-13
27.456478962376682,0.34070590875696677,-0.290088104851024,0.5725173117643821,5.333566693219147,1055.7559804765312,1.8427122294955576e-11,-1.8313554229087755e-13
27.506478962376683,0.3407059087577447,-0.2900881048505226,0.5725173117643729,5.333566693225114,1056.2893371458538,1.7558789358056474e-11,-1.6726555502379838e-13
27.556478962376683,0.340705908758486,-0.2900881048500448,0.5725173117643645,5.333566693230804,1056.8226938151768,1.673148600057654e-11,-1.5817040168450947e-13
27.606478962376684,0.3407059087591923,-0.2900881048495896,0.5725173117643565,5.333566693236223,1057.3560504845004,1.594571714132386e-11,-1.6293108765918846e-13
27.656478962376685,0.3407059087598655,-0.2900881048491557,0.5725173117643484,5.333566693241389,1057.8894071538245,1.519463046819542e-11,-1.4655067864906196e-13
27.706478962376686,0.340705908760507,-0.29008810484874226,0.572517311764341,5.333566693246314,1058.4227638231491,1.4480550545037229e-11,-1.3850765926230481e-13
27.756478962376686,0.3407059087611183,-0.29008810484834824,0.572517311764334,5.333566693251002,1058.9561204924742,1.3798527674320892e-11,-1.2648401549721668e-13
27.806478962376687,0.3407059087617008,-0.29008810484797276,0.5725173117643276,5.333566693255474,1059.4894771617996,1.3149278350739309e-11,-1.2877517136820887e-13
27.856478962376688,0.3407059087622559,-0.290088104847615,0.5725173117643212,5.333566693259733,1060.0228338311256,1.253049085782952e-11,-1.187875298887076e-13
27.90647896237669,0.3407059087627849,-0.29008810484727404,0.5725173117643152,5.333566693263792,1060.556190500452,1.1940512989378733e-11,-1.1930980269267e-13
27.95647896237669,0.340705908763289,-0.29008810484694914,0.5725173117643092,5.3335666932676595,1061.0895471697788,1.1378835638492084e-11,-1.1288851503865275e-13
28.00647896237669,0.3407059087637694,-0.29008810484663955,0.5725173117643035,5.333566693271348,1061.622903839106,1.0843153137628279e-11,-1.0690184216780305e-13
28.05647896237669,0.34070590876422713,-0.2900881048463445,0.5725173117642982,5.333566693274859,1062.1562605084334,1.033214728284005e-11,-1.0426772197861618e-13
28.10647896237669,0.34070590876466333,-0.2900881048460634,0.572517311764293,5.3335666932782075,1062.6896171777612,9.845964519839171e-12,-9.902523138058884e-14
28.156478962376692,0.340705908765079,-0.2900881048457955,0.572517311764288,5.333566693281397,1063.2229738470894,9.382051752425298e-12,-8.669556902207067e-14
28.206478962376693,0.3407059087654751,-0.2900881048455402,0.5725173117642836,5.333566693284436,1063.7563305164178,8.941422065831278e-12,-8.854572330259248e-14
28.256478962376693,0.34070590876585255,-0.2900881048452969,0.5725173117642791,5.333566693287332,1064.2896871857465,8.520144927088504e-12,-8.435575150146361e-14
28.306478962376694,0.34070590876621226,-0.2900881048450651,0.5725173117642749,5.333566693290092,1064.8230438550754,8.119666262481923e-12,-8.154427647661705e-14
28.356478962376695,0.34070590876655504,-0.29008810484484415,0.5725173117642708,5.333566693292722,1065.3564005244048,7.73800992299371e-12,-8.138824712855508e-14
28.406478962376696,0.3407059087668817,-0.2900881048446336,0.5725173117642667,5.333566693295229,1065.8897571937343,7.373302996893382e-12,-7.549295445054809e-14
28.456478962376696,0.340705908767193,-0.290088104844433,0.5725173117642629,5.333566693297618,1066.4231138630641,7.026330036222317e-12,-7.704024532505217e-14
28.506478962376697,0.34070590876748963,-0.2900881048442418,0.572517311764259,5.333566693299894,1066.9564705323942,6.695920407498673e-12,-6.372471397916674e-14
28.556478962376698,0.3407059087677723,-0.2900881048440596,0.5725173117642558,5.333566693302062,1067.4898272017244,6.3814026059966605e-12,-6.8861473252521e-14
28.6064789623767,0.3407059087680417,-0.290088104843886,0.5725173117642524,5.333566693304129,1068.023183871055,6.080182598315033e-12,-6.14903780749313e-14
28.6564789623767,0.34070590876829837,-0.29008810484372055,0.5725173117642492,5.333566693306099,1068.5565405403856,5.7939155691769985e-12,-5.948464685874676e-14
28.7064789623767,0.34070590876854295,-0.2900881048435629,0.5725173117642463,5.3335666933079775,1069.0898972097164,5.521868340103486e-12,-6.343198011632851e-14
28.7564789623767,0.34070590876877604,-0.29008810484341263,0.5725173117642431,5.3335666933097645,1069.6232538790473,5.261076717966661e-12,-5.839813482039812e-14
28.8064789623767,0.34070590876899814,-0.29008810484326947,0.5725173117642401,5.333566693311468,1070.1566105483785,5.01237446957138e-12,-5.365775493628158e-14
28.856478962376702,0.34070590876920975,-0.2900881048431331,0.5725173117642375,5.333566693313091,1070.6899672177099,4.777022501122368e-12,-5.1888554592917634e-14
28.906478962376703,0.3407059087694114,-0.2900881048430031,0.5725173117642349,5.333566693314637,1071.2233238870413,4.55278287329652e-12,-4.797117512840414e-14
28.956478962376703,0.3407059087696036,-0.2900881048428792,0.5725173117642325,5.333566693316113,1071.7566805563729,4.338233588786715e-12,-4.7993202736702707e-14
29.006478962376704,0.34070590876978674,-0.2900881048427612,0.57251731176423,5.333566693317517,1072.2900372257047,4.134430638174332e-12,-5.288241733308717e-14
29.056478962376705,0.34070590876996126,-0.2900881048426487,0.5725173117642274,5.333566693318856,1072.8233938950366,3.938519315428378e-12,-4.4645103776063255e-14
29.106478962376706,0.3407059087701275,-0.2900881048425415,0.5725173117642252,5.3335666933201304,1073.3567505643687,3.752376285889239e-12,-4.033856898638088e-14
29.156478962376706,0.34070590877028595,-0.2900881048424394,0.5725173117642232,5.333566693321346,1073.8901072337007,3.5771741054452558e-12,-3.871059444684922e-14
29.206478962376707,0.34070590877043694,-0.2900881048423421,0.5725173117642212,5.333566693322505,1074.423463903033,3.40783271990691e-12,-3.968274685505428e-14
29.256478962376708,0.3407059087705808,-0.2900881048422494,0.5725173117642192,5.333566693323609,1074.9568205723654,3.2475839343442474e-12,-3.4868175821003416e-14
29.30647896237671,0.34070590877071794,-0.290088104842161,0.5725173117642174,5.333566693324661,1075.490177241698,3.0948820037788407e-12,-3.108377869921837e-14
29.35647896237671,0.3407059087708486,-0.2900881048420768,0.5725173117642158,5.333566693325665,1076.0235339110304,2.9489599144105032e-12,-2.947029042758227e-14
29.40647896237671,0.3407059087709731,-0.2900881048419966,0.5725173117642144,5.33356669332662,1076.5568905803632,2.809623199230689e-12,-3.214537821398671e-14
29.45647896237671,0.34070590877109175,-0.29008810484192016,0.5725173117642128,5.333566693327529,1077.090247249696,2.6775272005080923e-12,-3.400409323194656e-14
29.50647896237671,0.34070590877120477,-0.2900881048418473,0.5725173117642112,5.333566693328398,1077.6236039190287,2.551787712459897e-12,-3.48565950322186e-14
29.556478962376712,0.3407059087713125,-0.2900881048417779,0.5725173117642094,5.3335666933292245,1078.1569605883617,2.4307773513244086e-12,-2.6125346654354993e-14
29.606478962376713,0.34070590877141516,-0.2900881048417117,0.5725173117642081,5.333566693330011,1078.6903172576947,2.316909178076911e-12,-3.107535309784574e-14
29.656478962376713,0.34070590877151297,-0.29008810484164865,0.5725173117642065,5.333566693330761,1079.2236739270277,2.207608955398447e-12,-2.2502202290388736e-14
29.706478962376714,0.34070590877160617,-0.2900881048415886,0.5725173117642054,5.333566693331474,1079.757030596361,2.1037078271866965e-12,-2.1949861121121637e-14
29.756478962376715,0.340705908771695,-0.29008810484153136,0.5725173117642043,5.333566693332157,1080.290387265694,2.0037033109625955e-12,-2.6074866490697267e-14
29.806478962376715,0.3407059087717796,-0.29008810484147685,0.572517311764203,5.333566693332805,1080.8237439350273,1.91067186850572e-12,-2.1718486090025295e-14
29.856478962376716,0.34070590877186024,-0.2900881048414249,0.5725173117642018,5.3335666933334265,1081.3571006043608,1.8190915396589924e-12,-1.8534659938551558e-14
29.906478962376717,0.34070590877193707,-0.29008810484137537,0.572517311764201,5.333566693334014,1081.8904572736942,1.7351436385666535e-12,-1.937691762340773e-14
29.956478962376718,0.3407059087720103,-0.2900881048413282,0.5725173117642,5.333566693334576,1082.4238139430277,1.6532516418871654e-12,-1.6359432503444407e-14
30,0.340705908772071,-0.29008810484128905,0.5725173117641992,5.33356669333504,1082.957170612361,1.5848294278602513e-12,-1.5259453594235118e-14
