System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.056478962376676,0.1867335733101285,-0.14647607091018142,0.6599550290690165,1.843657309154827,931.779380613697,5.1287916391829985e-12,1.6275765790188345e-15
27.106478962376677,0.18673357331033205,-0.14647607091002343,0.6599550290690166,1.8436573091555708,931.9637463446126,4.87205866439848e-12,-1.7178061159353712e-15
27.156478962376678,0.18673357331052542,-0.14647607090987336,0.6599550290690165,1.843657309156277,932.1481120755282,4.628157382909996e-12,1.6275765790188345e-15
27.20647896237668,0.1867335733107091,-0.1464760709097308,0.6599550290690166,1.8436573091569481,932.3324778064439,4.3964842234594386e-12,-1.828828418397887e-15
27.25647896237668,0.1867335733108836,-0.14647607090959539,0.6599550290690165,1.8436573091575856,932.5168435373596,4.176376409167452e-12,1.5165542765563188e-15
27.30647896237668,0.18673357331104937,-0.14647607090946674,0.6599550290690166,1.8436573091581907,932.7012092682754,3.967344860525344e-12,-1.828828418397887e-15
27.35647896237668,0.18673357331120682,-0.14647607090934453,0.6599550290690165,1.843657309158766,932.8855749991912,3.7687059839720465e-12,1.4055319740938032e-15
27.40647896237668,0.1867335733113564,-0.14647607090922846,0.6599550290690166,1.8436573091593123,933.0699407301072,3.5800956000891375e-12,-1.828828418397887e-15
27.456478962376682,0.1867335733114985,-0.14647607090911818,0.6599550290690165,1.8436573091598318,933.2543064610231,3.4008474625503087e-12,1.5165542765563188e-15
27.506478962376683,0.18673357331163348,-0.14647607090901343,0.6599550290690166,1.843657309160325,933.4386721919392,3.2306390253005617e-12,-1.828828418397887e-15
27.556478962376683,0.1867335733117617,-0.14647607090891393,0.6599550290690165,1.8436573091607928,933.6230379228552,3.068883839293483e-12,1.5165542765563188e-15
27.606478962376684,0.18673357331188353,-0.1464760709088194,0.6599550290690166,1.8436573091612383,933.8074036537714,2.9152558890271223e-12,-1.828828418397887e-15
27.656478962376685,0.18673357331199925,-0.1464760709087296,0.6599550290690165,1.843657309161661,933.9917693846876,2.769321381120952e-12,1.5165542765563188e-15
27.706478962376686,0.18673357331210916,-0.1464760709086443,0.6599550290690166,1.8436573091620625,934.1761351156038,2.6306987889217908e-12,-1.828828418397887e-15
27.756478962376686,0.18673357331221357,-0.1464760709085633,0.6599550290690165,1.843657309162444,934.36050084652,2.499002891306438e-12,1.6275765790188345e-15
27.806478962376687,0.18673357331231277,-0.14647607090848633,0.6599550290690166,1.8436573091628066,934.5448665774363,2.373925020007704e-12,-1.7178061159353712e-15
27.856478962376688,0.186733573312407,-0.14647607090841322,0.6599550290690165,1.8436573091631505,934.7292323083526,2.2550834233493394e-12,1.6275765790188345e-15
27.90647896237669,0.18673357331249651,-0.14647607090834375,0.6599550290690166,1.843657309163478,934.913598039269,2.142207596980626e-12,-1.7178061159353712e-15
27.95647896237669,0.18673357331258153,-0.14647607090827777,0.6599550290690165,1.8436573091637882,935.0979637701854,2.0349678309295943e-12,1.6275765790188345e-15
28.00647896237669,0.1867335733126623,-0.1464760709082151,0.6599550290690166,1.8436573091640835,935.2823295011018,1.9331213764211413e-12,-1.6067838134728556e-15
28.05647896237669,0.18673357331273902,-0.14647607090815556,0.6599550290690165,1.8436573091643638,935.4666952320182,1.83632464569549e-12,1.6275765790188345e-15
28.10647896237669,0.1867335733128119,-0.146476070908099,0.6599550290690166,1.84365730916463,935.6510609629347,1.744432034492192e-12,-1.7178061159353712e-15
28.156478962376692,0.18673357331288115,-0.14647607090804526,0.6599550290690165,1.843657309164883,935.8354266938512,1.6570687300289025e-12,1.6275765790188345e-15
28.206478962376693,0.18673357331294693,-0.14647607090799422,0.6599550290690166,1.8436573091651232,936.0197924247677,1.574127291961645e-12,-1.7178061159353712e-15
28.256478962376693,0.1867335733130094,-0.14647607090794573,0.6599550290690165,1.8436573091653514,936.2041581556842,1.4953057658940652e-12,1.6275765790188345e-15
28.306478962376694,0.18673357331306875,-0.14647607090789969,0.6599550290690166,1.8436573091655684,936.3885238866008,1.420489772588283e-12,-1.6067838134728556e-15
28.356478962376695,0.18673357331312512,-0.14647607090785594,0.6599550290690165,1.8436573091657737,936.5728896175174,1.3493808270948962e-12,1.7385988814813501e-15
28.406478962376696,0.1867335733131787,-0.1464760709078144,0.6599550290690166,1.84365730916597,936.757255348434,1.2818680196229764e-12,-1.6067838134728556e-15
28.456478962376696,0.18673357331322957,-0.1464760709077749,0.6599550290690165,1.843657309166156,936.9416210793506,1.2176528652231214e-12,1.6275765790188345e-15
28.506478962376697,0.1867335733132779,-0.1464760709077374,0.6599550290690166,1.8436573091663326,937.1259868102672,1.1567215986190576e-12,-1.6067838134728556e-15
28.556478962376698,0.1867335733133238,-0.14647607090770176,0.6599550290690165,1.8436573091664998,937.3103525411839,1.0987930820961425e-12,1.6275765790188345e-15
28.6064789623767,0.1867335733133674,-0.14647607090766793,0.6599550290690166,1.8436573091666593,937.4947182721005,1.0438396725902948e-12,-1.7178061159353712e-15
28.6564789623767,0.18673357331340884,-0.14647607090763579,0.6599550290690165,1.8436573091668111,937.6790840030171,9.915490073643044e-13,1.7385988814813501e-15
28.7064789623767,0.1867335733134482,-0.14647607090760525,0.6599550290690166,1.843657309166955,937.8634497339339,9.419663017400808e-13,-1.6067838134728556e-15
28.7564789623767,0.18673357331348558,-0.14647607090757625,0.6599550290690165,1.8436573091670914,938.0478154648506,8.94800009662126e-13,1.8496211839438656e-15
28.8064789623767,0.1867335733135211,-0.1464760709075487,0.6599550290690166,1.8436573091672215,938.2321811957673,8.500190186194061e-13,-1.49576151101034e-15
28.856478962376702,0.18673357331355486,-0.14647607090752252,0.6599550290690165,1.843657309167345,938.4165469266841,8.074323965180301e-13,1.8496211839438656e-15
28.906478962376703,0.18673357331358692,-0.14647607090749765,0.6599550290690166,1.8436573091674624,938.6009126576008,7.670263780817237e-13,-1.3847392085478243e-15
28.956478962376703,0.18673357331361737,-0.14647607090747403,0.6599550290690166,1.843657309167573,938.7852783885176,7.286404170053089e-13,-1.3847392085478243e-15
29.006478962376704,0.1867335733136463,-0.14647607090745157,0.6599550290690165,1.843657309167679,938.9696441194343,6.921461437515634e-13,1.8496211839438656e-15
29.056478962376705,0.18673357331367377,-0.14647607090743026,0.6599550290690166,1.843657309167779,939.154009850351,6.574994072555001e-13,-1.3847392085478243e-15
29.106478962376706,0.18673357331369986,-0.14647607090741,0.6599550290690166,1.8436573091678745,939.3383755812678,6.245778251284122e-13,-1.3847392085478243e-15
29.156478962376706,0.18673357331372464,-0.14647607090739076,0.6599550290690165,1.8436573091679649,939.5227413121846,5.933120084312608e-13,1.8496211839438656e-15
29.206478962376707,0.18673357331374818,-0.1464760709073725,0.6599550290690166,1.843657309168051,939.7071070431015,5.63636989417347e-13,-1.49576151101034e-15
29.256478962376708,0.18673357331377055,-0.14647607090735515,0.6599550290690165,1.8436573091681328,939.8914727740183,5.354173471440108e-13,1.9606434864063812e-15
29.30647896237671,0.1867335733137918,-0.14647607090733866,0.6599550290690166,1.8436573091682107,940.0758385049352,5.086323774410744e-13,-1.3847392085478243e-15
29.35647896237671,0.186733573313812,-0.146476070907323,0.6599550290690166,1.8436573091682844,940.260204235852,4.832013312832544e-13,-1.3847392085478243e-15
29.40647896237671,0.18673357331383117,-0.14647607090730813,0.6599550290690165,1.8436573091683544,940.4445699667689,4.589750224516169e-13,1.9606434864063812e-15
29.45647896237671,0.18673357331384938,-0.146476070907294,0.6599550290690166,1.843657309168421,940.6289356976857,4.360446083123009e-13,-1.2737169060853086e-15
29.50647896237671,0.1867335733138667,-0.14647607090728057,0.6599550290690166,1.8436573091684842,940.8133014286026,4.14194031408897e-13,-1.2737169060853086e-15
29.556478962376712,0.18673357331388313,-0.1464760709072678,0.6599550290690165,1.843657309168544,940.9976671595194,3.934545167639728e-13,1.9606434864063812e-15
29.606478962376713,0.18673357331389875,-0.14647607090725567,0.6599550290690166,1.8436573091686013,941.1820328904363,3.7375068828997373e-13,-1.3847392085478243e-15
29.656478962376713,0.18673357331391358,-0.14647607090724415,0.6599550290690166,1.8436573091686554,941.3663986213531,3.550538386658957e-13,-1.49576151101034e-15
29.706478962376714,0.18673357331392768,-0.14647607090723322,0.6599550290690165,1.8436573091687065,941.55076435227,3.372598844831801e-13,1.9606434864063812e-15
29.756478962376715,0.18673357331394105,-0.14647607090722284,0.6599550290690166,1.8436573091687556,941.7351300831868,3.203940636158791e-13,-1.3847392085478243e-15
29.806478962376715,0.18673357331395377,-0.14647607090721296,0.6599550290690166,1.843657309168802,941.9194958141037,3.0434787146309363e-13,-1.49576151101034e-15
29.856478962376716,0.18673357331396584,-0.14647607090720358,0.6599550290690165,1.843657309168846,942.1038615450205,2.89100491343112e-13,1.8496211839438656e-15
29.906478962376717,0.1867335733139773,-0.14647607090719467,0.6599550290690166,1.8436573091688873,942.2882272759374,2.7463899721351484e-13,-1.49576151101034e-15
29.956478962376718,0.1867335733139882,-0.1464760709071862,0.6599550290690165,1.8436573091689277,942.4725930068543,2.6086266260116154e-13,1.8496211839438656e-15
30,0.18673357331399723,-0.1464760709071792,0.6599550290690166,1.8436573091689605,942.6569587377711,2.4952020128137067e-13,-1.49576151101034e-15
