System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.656829784312073,29.22309395300244,51.14130261810569,1.0291569377158716,3480.4648614256207,62816.202928692255,3.1596904532723107,-1.5543122344752192e-15
28.706829784312074,29.279803509023534,51.23555773073037,1.0291569377158716,3493.4320772689807,63165.54613641915,3.1596904532723107,-1.5543122344752192e-15
28.756829784312075,29.336513065044628,51.32981284335505,1.0291569377158716,3506.42349311234,63516.18848573038,3.1596904532723107,-1.5543122344752192e-15
28.806829784312075,29.39322262106572,51.42406795597973,1.0291569377158716,3519.4391089557002,63868.13239662595,3.1596904532723107,-1.5543122344752192e-15
28.856829784312076,29.449932177086815,51.51832306860441,1.0291569377158716,3532.478924799059,64221.38028910586,3.1596904532723107,-1.5543122344752192e-15
28.906829784312077,29.50664173310791,51.61257818122909,1.0291569377158716,3545.5429406424196,64575.9345831701,3.1596904532723107,-1.5543122344752192e-15
28.956829784312077,29.563351289129002,51.70683329385377,1.0291569377158716,3558.6311564857797,64931.79769881868,3.1596904532723107,-1.5543122344752192e-15
29.006829784312078,29.620060845150096,51.80108840647845,1.0291569377158716,3571.7435723291387,65288.97205605159,3.1596904532723107,-1.5543122344752192e-15
29.05682978431208,29.67677040117119,51.89534351910313,1.0291569377158716,3584.8801881724994,65647.46007486884,3.1596904532723107,-1.5543122344752192e-15
29.10682978431208,29.733479957192284,51.98959863172781,1.0291569377158716,3598.041004015858,66007.26417527042,3.1596904532723107,-1.5543122344752192e-15
29.15682978431208,29.790189513213377,52.08385374435249,1.0291569377158716,3611.2260198592176,66368.38677725634,3.1596904532723107,-1.5543122344752192e-15
29.20682978431208,29.84689906923447,52.17810885697717,1.0291569377158716,3624.4352357025778,66730.8303008266,3.1596904532723107,-1.5543122344752192e-15
29.25682978431208,29.903608625255565,52.27236396960185,1.0291569377158716,3637.6686515459373,67094.59716598119,3.1596904532723107,-1.5543122344752192e-15
29.306829784312082,29.96031818127666,52.36661908222653,1.0291569377158716,3650.926267389297,67459.68979272012,3.1596904532723107,-1.5543122344752192e-15
29.356829784312083,30.017027737297752,52.46087419485121,1.0291569377158716,3664.208083232657,67826.11060104339,3.1596904532723107,-1.5543122344752192e-15
29.406829784312084,30.073737293318846,52.55512930747589,1.0291569377158716,3677.514099076017,68193.862010951,3.1596904532723107,-1.5543122344752192e-15
29.456829784312085,30.13044684933994,52.64938442010057,1.0291569377158716,3690.8443149193768,68562.94644244293,3.1596904532723107,-1.5543122344752192e-15
29.506829784312085,30.187156405361034,52.74363953272525,1.0291569377158716,3704.198730762737,68933.3663155192,3.1596904532723107,-1.5543122344752192e-15
29.556829784312086,30.243865961382127,52.83789464534993,1.0291569377158716,3717.577346606096,69305.12405017982,3.1596904532723107,-1.5543122344752192e-15
29.606829784312087,30.30057551740322,52.93214975797461,1.0291569377158716,3730.9801624494557,69678.22206642476,3.1596904532723107,-1.5543122344752192e-15
29.656829784312087,30.357285073424315,53.026404870599286,1.0291569377158716,3744.4071782928154,70052.66278425403,3.1596904532723107,-1.5543122344752192e-15
29.706829784312088,30.41399462944541,53.120659983223966,1.0291569377158716,3757.858394136175,70428.44862366765,3.1596904532723107,-1.5543122344752192e-15
29.75682978431209,30.470704185466502,53.214915095848646,1.0291569377158716,3771.333809979535,70805.5820046656,3.1596904532723107,-1.5543122344752192e-15
29.80682978431209,30.527413741487596,53.309170208473326,1.0291569377158716,3784.833425822895,71184.06534724789,3.1596904532723107,-1.5543122344752192e-15
29.85682978431209,30.58412329750869,53.403425321098005,1.0291569377158716,3798.357241666254,71563.90107141451,3.1596904532723107,-1.5543122344752192e-15
29.90682978431209,30.640832853529783,53.497680433722685,1.0291569377158716,3811.9052575096143,71945.09159716548,3.1596904532723107,-1.5543122344752192e-15
29.95682978431209,30.697542409550877,53.591935546347365,1.0291569377158716,3825.4774733529744,72327.63934450077,3.1596904532723107,-1.5543122344752192e-15
30,30.7465056848508,53.673315817181276,1.0291569377158716,3837.2152504023934,72711.36086954101,3.1596904532723107,-1.5543122344752192e-15
