System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.35647896237668,0.3393250321023036,-0.2907067341970661,0.5721716157078076,5.318677425790509,1059.046725365168,8.031349601249284e-11,-1.1497444180001174e-12
27.40647896237668,0.339325032105694,-0.2907067341948826,0.5721716157077499,5.318677425816226,1059.5785931077496,7.674079166915569e-11,-1.1049414335562356e-12
27.456478962376682,0.33932503210893356,-0.29070673419279613,0.5721716157076945,5.3186774258408,1060.1104608503338,7.332734385922045e-11,-1.0597914831218256e-12
27.506478962376683,0.339325032112029,-0.2907067341908025,0.5721716157076413,5.318677425864279,1060.6423285929202,7.006486630593384e-11,-1.0170142609554015e-12
27.556478962376683,0.33932503211498677,-0.2907067341888976,0.5721716157075902,5.318677425886713,1061.174196335509,6.694822541766063e-11,-9.755713058110557e-13
27.606478962376684,0.33932503211781295,-0.29070673418707743,0.5721716157075413,5.318677425908151,1061.7060640780996,6.396830955592984e-11,-9.23428175298994e-13
27.656478962376685,0.33932503212051335,-0.29070673418533827,0.5721716157074949,5.318677425928635,1062.2379318206924,6.112367383416088e-11,-8.880619162395845e-13
27.706478962376686,0.3393250321230937,-0.29070673418367643,0.5721716157074503,5.318677425948205,1062.7697995632873,5.840380975479576e-11,-8.49131100579405e-13
27.756478962376686,0.3393250321255592,-0.29070673418208853,0.5721716157074077,5.318677425966908,1063.301667305884,5.580390721612255e-11,-8.200344889735934e-13
27.806478962376687,0.3393250321279149,-0.29070673418057136,0.5721716157073665,5.318677425984775,1063.8335350484824,5.332129682347779e-11,-7.77781115346937e-13
27.856478962376688,0.33932503213016585,-0.2907067341791217,0.5721716157073274,5.318677426001848,1064.3654027910827,5.0947364037653015e-11,-7.536538073587387e-13
27.90647896237669,0.3393250321323166,-0.2907067341777365,0.5721716157072897,5.318677426018162,1064.8972705336846,4.8680782406967794e-11,-7.091638355037959e-13
27.95647896237669,0.3393250321343716,-0.29070673417641296,0.572171615707254,5.318677426033748,1065.429138276288,4.6514263958381334e-11,-6.82815954605208e-13
28.00647896237669,0.3393250321363352,-0.29070673417514836,0.5721716157072197,5.318677426048643,1065.961006018893,4.444557566332692e-11,-6.516599378112714e-13
28.05647896237669,0.33932503213821147,-0.29070673417394,0.572171615707187,5.318677426062873,1066.4928737614991,4.246797942514427e-11,-6.294586352397199e-13
28.10647896237669,0.33932503214000426,-0.29070673417278536,0.5721716157071555,5.318677426076474,1067.0247415041067,4.057864744688027e-11,-6.000000736920985e-13
28.156478962376692,0.3393250321417173,-0.29070673417168214,0.5721716157071254,5.318677426089464,1067.5566092467157,3.877160877216821e-11,-5.666928658283667e-13
28.206478962376693,0.339325032143354,-0.29070673417062803,0.5721716157070968,5.318677426101881,1068.0884769893257,3.704681793854031e-11,-5.457173848303656e-13
28.256478962376693,0.33932503214491794,-0.2907067341696208,0.5721716157070694,5.318677426113742,1068.6203447319372,3.539835453059076e-11,-5.234548815992022e-13
28.306478962376694,0.3393250321464123,-0.2907067341686584,0.5721716157070431,5.3186774261250775,1069.1522124745497,3.3823590155766533e-11,-5.037264579880724e-13
28.356478962376695,0.33932503214784016,-0.2907067341677388,0.5721716157070178,5.318677426135906,1069.6840802171632,3.231873801300629e-11,-4.843204833776696e-13
28.406478962376696,0.3393250321492045,-0.2907067341668601,0.5721716157069935,5.318677426146254,1070.2159479597778,3.0879818633098016e-11,-4.611302874996938e-13
28.456478962376696,0.3393250321505081,-0.29070673416602055,0.5721716157069703,5.318677426156142,1070.7478157023934,2.950557657829226e-11,-4.333390030939828e-13
28.506478962376697,0.33932503215175364,-0.29070673416521836,0.5721716157069485,5.318677426165589,1071.27968344501,2.8190760792406464e-11,-4.258000077875474e-13
28.556478962376698,0.3393250321529437,-0.2907067341644519,0.5721716157069272,5.318677426174616,1071.8115511876274,2.6938956308493485e-11,-3.985823102237525e-13
28.6064789623767,0.3393250321540809,-0.2907067341637195,0.5721716157069071,5.318677426183243,1072.3434189302457,2.5739000403795057e-11,-3.8454628550222966e-13
28.6564789623767,0.33932503215516746,-0.29070673416301973,0.5721716157068878,5.318677426191483,1072.8752866728648,2.4593939699043775e-11,-3.7221234906104007e-13
28.7064789623767,0.3393250321562057,-0.2907067341623511,0.5721716157068691,5.318677426199357,1073.4071544154847,2.3498369530017404e-11,-3.508865641084746e-13
28.7564789623767,0.33932503215719767,-0.2907067341617122,0.5721716157068515,5.318677426206879,1073.9390221581054,2.2452475739175146e-11,-3.2609359947782677e-13
28.8064789623767,0.3393250321581455,-0.29070673416110177,0.5721716157068351,5.3186774262140695,1074.470889900727,2.1454262941306827e-11,-3.178907935071839e-13
28.856478962376702,0.3393250321590512,-0.29070673416051845,0.5721716157068191,5.318677426220938,1075.002757643349,2.0499535303154363e-11,-3.115418373428466e-13
28.906478962376703,0.33932503215991655,-0.2907067341599611,0.5721716157068034,5.3186774262275005,1075.5346253859718,1.9586173704225796e-11,-2.8729877372908697e-13
28.956478962376703,0.3393250321607434,-0.2907067341594286,0.572171615706789,5.318677426233774,1076.0664931285953,1.871462617324707e-11,-2.8500525754510756e-13
29.006478962376704,0.3393250321615334,-0.2907067341589198,0.5721716157067748,5.3186774262397645,1076.5983608712193,1.7882139492202864e-11,-2.6484131973673364e-13
29.056478962376705,0.3393250321622883,-0.2907067341584336,0.5721716157067614,5.31867742624549,1077.1302286138439,1.7086613412368517e-11,-2.5295186633701794e-13
29.106478962376706,0.33932503216300963,-0.29070673415796905,0.5721716157067488,5.318677426250962,1077.662096356469,1.6326871278949094e-11,-2.5763023762981714e-13
29.156478962376706,0.33932503216369886,-0.2907067341575252,0.5721716157067359,5.3186774262561896,1078.1939640990945,1.5598518655295374e-11,-2.4298092820948296e-13
29.206478962376707,0.33932503216435733,-0.2907067341571011,0.5721716157067237,5.318677426261181,1078.7258318417207,1.4905733559499266e-11,-2.2631584016938977e-13
29.256478962376708,0.33932503216498655,-0.29070673415669585,0.5721716157067123,5.318677426265955,1079.2576995843474,1.4240135153335424e-11,-2.1517451972423245e-13
29.30647896237671,0.3393250321655877,-0.29070673415630865,0.5721716157067015,5.318677426270515,1079.7895673269745,1.3607270648223475e-11,-2.028266274123465e-13
29.35647896237671,0.3393250321661621,-0.29070673415593873,0.5721716157066913,5.318677426274871,1080.321435069602,1.3002564686036706e-11,-1.991270256400163e-13
29.40647896237671,0.339325032166711,-0.29070673415558523,0.5721716157066813,5.318677426279032,1080.85330281223,1.2424069049050792e-11,-1.8542125055460867e-13
29.45647896237671,0.3393250321672355,-0.29070673415524745,0.572171615706672,5.31867742628301,1081.3851705548582,1.1870643886748856e-11,-1.7788214167306317e-13
29.50647896237671,0.3393250321677366,-0.2907067341549247,0.5721716157066631,5.318677426286811,1081.917038297487,1.1343204097523586e-11,-1.7695366136300293e-13
29.556478962376712,0.3393250321682154,-0.2907067341546163,0.5721716157066542,5.318677426290442,1082.4489060401158,1.0837709349791309e-11,-1.6288051563851934e-13
29.606478962376713,0.33932503216867294,-0.29070673415432163,0.572171615706646,5.318677426293913,1082.9807737827452,1.035522096786708e-11,-1.6436054602789827e-13
29.656478962376713,0.3393250321691101,-0.2907067341540401,0.5721716157066378,5.318677426297228,1083.5126415253749,9.89337000236079e-12,-1.5207727568036177e-13
29.706478962376714,0.33932503216952775,-0.2907067341537711,0.5721716157066301,5.318677426300396,1084.044509268005,9.453073449171529e-12,-1.468090119712362e-13
29.756478962376715,0.3393250321699268,-0.29070673415351406,0.5721716157066228,5.318677426303421,1084.5763770106353,9.033498773909136e-12,-1.3897912417916196e-13
29.806478962376715,0.3393250321703082,-0.2907067341532685,0.5721716157066158,5.318677426306314,1085.1082447532658,8.629491799523304e-12,-1.2887318071924353e-13
29.856478962376716,0.3393250321706725,-0.29070673415303383,0.5721716157066093,5.318677426309077,1085.6401124958968,8.24703311519873e-12,-1.2341930237163657e-13
29.906478962376717,0.33932503217102067,-0.2907067341528096,0.5721716157066031,5.318677426311717,1086.171980238528,7.878724105740546e-12,-1.1956678413160877e-13
29.956478962376718,0.3393250321713533,-0.2907067341525954,0.5721716157065971,5.31867742631424,1086.7038479811595,7.528781908791327e-12,-1.1538017090360825e-13
30,0.33932503217162996,-0.2907067341524172,0.5721716157065921,5.31867742631634,1087.2357157237911,7.2371482905907114e-12,-1.0717184394661862e-13
