System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.30647896078274,42.604702047967464,42.95897009771374,0.7853981633977976,3719.63810177998,70479.53722940385,7.641171575914555,-1.8838264281839656e-12
29.35647896078274,42.67571004986789,43.029978099614254,0.7853981633980758,3731.7995968394266,70852.7171890878,7.641171575791226,-6.489653259222905e-11
29.406478960782742,42.74653552227019,43.10080357201646,0.7853981633951181,3743.9499210385425,71227.11218119165,7.641171575957726,-4.89226437139223e-11
29.456478960782743,42.81719585223556,43.17146390198131,0.7853981633925992,3756.091909413529,71602.721372133,7.64117157572675,2.6201263381153694e-11
29.506478960782744,42.887708839594985,43.2419768893401,0.7853981633935668,3768.2284881338906,71979.5442209464,7.641171575794581,-4.0527581290916714e-11
29.556478960782744,42.95809265245935,43.31236070220382,0.7853981633918445,3780.3626672598875,72357.58048767239,7.641171575729512,3.0259350580763567e-11
29.606478960782745,43.02836578180859,43.38263383155233,0.7853981633930349,3792.497533343775,72736.83024100676,7.641171575946219,1.468665189463536e-10
29.656478960782746,43.09854699527342,43.45281504501699,0.7853981633998468,3804.6362417646496,73117.29386518322,7.641171575702941,-1.2960299500264227e-11
29.706478960782746,43.16865529022673,43.522923339970696,0.7853981633999272,3816.782008945138,73498.97206607774,7.641171575529468,4.810551956779818e-11
29.756478960782747,43.23870984629994,43.59297789604438,0.7853981634020542,3828.938104347112,73881.86587651246,7.641171576041689,-2.488764749841721e-11
29.806478960782748,43.308729977443434,43.66299802718848,0.7853981634011424,3841.1078423098525,74265.97666074344,7.641171575969629,-8.146194829805609e-11
29.85647896078275,43.37873508365223,43.733003133397546,0.7853981633973272,3853.2945738516178,74651.3061181286,7.641171575950179,6.536993168992922e-13
29.90647896078275,43.44874460247565,43.80301265222089,0.7853981633969856,3865.50167826523,75037.85628595513,7.641171575640893,6.401368324304713e-11
29.95647896078275,43.51877796043349,43.873046010178854,0.7853981633998975,3877.7325547035866,75425.62954142549,7.641171575598305,-1.3232082096692466e-11
30,43.57977094318769,43.93403899293335,0.7853981633996281,3888.400571019895,75814.46959852747,7.641171575846797,-1.1803003019394964e-11
