System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.40647896237668,0.3560972180748337,-0.2615090007440819,0.5550683772102722,5.18790555814894,1044.2510451738087,3.144472977236761e-11,-1.280113793057303e-11
27.456478962376682,0.35609721807617667,-0.2615090007432491,0.5550683772096299,5.187905558161251,1044.769835729625,2.978415371427584e-11,-1.2313668464196706e-11
27.506478962376683,0.3560972180774487,-0.2615090007424603,0.5550683772090119,5.1879055581729006,1045.2886262854422,2.8207641930007503e-11,-1.1846341024610786e-11
27.556478962376683,0.35609721807865347,-0.26150900074171324,0.5550683772084175,5.187905558183922,1045.8074168412606,2.6710881053456717e-11,-1.1394904547717574e-11
27.606478962376684,0.3560972180797943,-0.2615090007410058,0.5550683772078457,5.187905558194349,1046.32620739708,2.5289709184015912e-11,-1.0958340330615796e-11
27.656478962376685,0.3560972180808744,-0.261509000740336,0.5550683772072958,5.187905558204214,1046.8449979529005,2.3940419756516912e-11,-1.0543298936171359e-11
27.706478962376686,0.3560972180818969,-0.26150900073970196,0.5550683772067668,5.187905558213541,1047.3637885087219,2.2660034929549754e-11,-1.0136354146040196e-11
27.756478962376686,0.35609721808286476,-0.26150900073910177,0.5550683772062581,5.1879055582223605,1047.8825790645442,2.1444801427631715e-11,-9.750445276604998e-12
27.806478962376687,0.35609721808378075,-0.2615090007385338,0.5550683772057688,5.1879055582307005,1048.4013696203672,2.0292641216115716e-11,-9.379284719048685e-12
27.856478962376688,0.3560972180846475,-0.2615090007379963,0.5550683772052982,5.187905558238584,1048.920160176191,1.9197687522637738e-11,-9.025919951647245e-12
27.90647896237669,0.3560972180854675,-0.26150900073748784,0.5550683772048454,5.187905558246031,1049.4389507320157,1.816027965795653e-11,-8.684446803402098e-12
27.95647896237669,0.35609721808624323,-0.26150900073700684,0.5550683772044096,5.187905558253069,1049.957741287841,1.7175466688221384e-11,-8.35014602400245e-12
28.00647896237669,0.35609721808697686,-0.2615090007365519,0.5550683772039906,5.187905558259718,1050.4765318436669,1.6241244668217658e-11,-8.03379332677979e-12
28.05647896237669,0.35609721808767064,-0.2615090007361217,0.5550683772035875,5.187905558265998,1050.9953223994935,1.535541876546469e-11,-7.727059417957535e-12
28.10647896237669,0.35609721808832656,-0.261509000735715,0.5550683772031997,5.18790555827193,1051.5141129553206,1.4514014180707606e-11,-7.43379520583679e-12
28.156478962376692,0.35609721808894657,-0.2615090007353305,0.5550683772028266,5.187905558277525,1052.0329035111483,1.3716367934880942e-11,-7.147241394648587e-12
28.206478962376693,0.3560972180895325,-0.2615090007349672,0.5550683772024679,5.18790555828281,1052.5516940669766,1.2960525024328179e-11,-6.874088201515146e-12
28.256478962376693,0.35609721809008615,-0.26150900073462385,0.555068377202123,5.187905558287795,1053.0704846228052,1.2243637317107424e-11,-6.611413200709444e-12
28.306478962376694,0.3560972180906092,-0.2615090007342995,0.5550683772017913,5.187905558292497,1053.5892751786346,1.156463175305616e-11,-6.3634008542289445e-12
28.356478962376695,0.35609721809110323,-0.26150900073399314,0.555068377201472,5.187905558296934,1054.1080657344642,1.0921093135075286e-11,-6.120538458590502e-12
28.406478962376696,0.3560972180915698,-0.2615090007337038,0.5550683772011649,5.18790555830112,1054.6268562902942,1.0309841895676642e-11,-5.8863341121109456e-12
28.456478962376696,0.3560972180920103,-0.2615090007334307,0.5550683772008694,5.187905558305061,1055.1456468461247,9.731925966528644e-12,-5.660179489538797e-12
28.506478962376697,0.35609721809242606,-0.26150900073317285,0.5550683772005854,5.187905558308778,1055.6644374019556,9.183590646600668e-12,-5.446477468217582e-12
28.556478962376698,0.3560972180928184,-0.26150900073292954,0.5550683772003121,5.187905558312279,1056.1832279577868,8.663800111074608e-12,-5.242186667664016e-12
28.6064789623767,0.35609721809318856,-0.2615090007327,0.5550683772000491,5.187905558315575,1056.7020185136184,8.172188727500083e-12,-5.036650142155744e-12
28.6564789623767,0.3560972180935377,-0.2615090007324835,0.5550683771997963,5.187905558318681,1057.2208090694503,7.70601288432821e-12,-4.844963065820024e-12
28.7064789623767,0.35609721809386696,-0.26150900073227934,0.5550683771995532,5.187905558321605,1057.7395996252824,7.265729882169696e-12,-4.658188493564835e-12
28.7564789623767,0.35609721809417744,-0.2615090007320868,0.5550683771993193,5.187905558324355,1058.258390181115,6.847873583383803e-12,-4.483800578371075e-12
28.8064789623767,0.35609721809447004,-0.26150900073190536,0.5550683771990944,5.187905558326943,1058.7771807369477,6.4524330951990106e-12,-4.308686016724818e-12
28.856478962376702,0.35609721809474576,-0.2615090007317344,0.5550683771988781,5.187905558329376,1059.2959712927807,6.0763377488913145e-12,-4.1453547479941826e-12
28.906478962376703,0.35609721809500544,-0.26150900073157335,0.5550683771986701,5.1879055583316624,1059.814761848614,5.720809603819569e-12,-3.991810360492379e-12
28.956478962376703,0.3560972180952499,-0.26150900073142175,0.5550683771984698,5.187905558333809,1060.3335524044473,5.387578404938499e-12,-3.839746025957379e-12
29.006478962376704,0.3560972180954801,-0.261509000731279,0.5550683771982771,5.187905558335827,1060.852342960281,5.068453043426659e-12,-3.6926881841601e-12
29.056478962376705,0.3560972180956967,-0.26150900073114464,0.5550683771980918,5.187905558337723,1061.3711335161147,4.768912550620925e-12,-3.5532767359530936e-12
29.106478962376706,0.3560972180959005,-0.26150900073101824,0.5550683771979135,5.1879055583395015,1061.8899240719486,4.483791984675081e-12,-3.4141974531894932e-12
29.156478962376706,0.3560972180960921,-0.2615090007308994,0.5550683771977422,5.1879055583411695,1062.4087146277827,4.215571279759239e-12,-3.289294361502739e-12
29.206478962376707,0.3560972180962723,-0.26150900073078764,0.5550683771975772,5.187905558342732,1062.927505183617,3.961801399215387e-12,-3.1575866363554795e-12
29.256478962376708,0.3560972180964416,-0.2615090007306826,0.5550683771974187,5.187905558344198,1063.4462957394514,3.721443722590028e-12,-3.0418466500959946e-12
29.30647896237671,0.35609721809660067,-0.261509000730584,0.5550683771972661,5.187905558345571,1063.965086295286,3.4933228221110987e-12,-2.9242951911587923e-12
29.35647896237671,0.35609721809675,-0.2615090007304914,0.5550683771971193,5.187905558346856,1064.4838768511206,3.279393108120052e-12,-2.810133119017888e-12
29.40647896237671,0.35609721809689016,-0.26150900073040445,0.5550683771969783,5.187905558348057,1065.0026674069554,3.0762083080860953e-12,-2.708663619829456e-12
29.45647896237671,0.35609721809702166,-0.2615090007303229,0.5550683771968424,5.187905558349182,1065.5214579627902,2.8844615409269076e-12,-2.6021932546148407e-12
29.50647896237671,0.35609721809714495,-0.26150900073024647,0.5550683771967119,5.187905558350232,1066.0402485186253,2.7034854778614686e-12,-2.501101234205829e-12
29.556478962376712,0.3560972180972605,-0.2615090007301748,0.5550683771965863,5.187905558351215,1066.5590390744603,2.5319482996106966e-12,-2.405107031498134e-12
29.606478962376713,0.3560972180973688,-0.2615090007301077,0.5550683771964656,5.18790555835213,1067.0778296302956,2.3712255579088916e-12,-2.3151103866241176e-12
29.656478962376713,0.35609721809747014,-0.2615090007300448,0.5550683771963495,5.187905558352984,1067.5966201861308,2.2181747204549587e-12,-2.2294801633958548e-12
29.706478962376714,0.356097218097565,-0.26150900072998595,0.5550683771962376,5.18790555835378,1068.1154107419661,2.0753893460345617e-12,-2.141489453770267e-12
29.756478962376715,0.35609721809765377,-0.26150900072993094,0.5550683771961301,5.187905558354521,1068.6342012978016,1.939999162793233e-12,-2.061849561908596e-12
29.806478962376715,0.3560972180977367,-0.2615090007298795,0.5550683771960266,5.187905558355209,1069.152991853637,1.8118339438160495e-12,-1.9825551837881086e-12
29.856478962376716,0.3560972180978142,-0.2615090007298314,0.5550683771959272,5.187905558355851,1069.6717824094726,1.6902826234772201e-12,-1.906827426547124e-12
29.906478962376717,0.35609721809788647,-0.26150900072978656,0.5550683771958315,5.187905558356444,1070.1905729653083,1.5758509341569097e-12,-1.8367122703274056e-12
29.956478962376718,0.35609721809795386,-0.26150900072974476,0.5550683771957393,5.187905558356996,1070.709363521144,1.4687873179037584e-12,-1.7628306785972597e-12
30,0.35609721809800854,-0.26150900072971084,0.5550683771956623,5.18790555835744,1071.2281540769798,1.3813429692097637e-12,-1.6987527421626695e-12
