System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.307297261311653,-2.7260501727842543,-2.9269628582374985,-1.027311020760857,830.3387176361192,47579.472958353435,-0.0020839065444793192,-28.51815008449947
28.357297261311654,-2.726055561876916,-2.926953938516489,-1.0273109121569255,830.3387128214468,47662.50682963558,-0.002080017017165735,-28.518150404612534
28.407297261311655,-2.7260609409102976,-2.92694503544721,-1.0273108039580954,830.3387079826762,47745.54070043385,-0.002076141999669545,-28.51815072353563
28.457297261311655,-2.7260663099219284,-2.92693614896753,-1.0273106961621024,830.3387031194889,47828.5745707458,-0.002072281409143173,-28.518151041266076
28.507297261311656,-2.726071668949123,-2.9269272790156715,-1.0273105887666993,830.338698232586,47911.608440569056,-0.0020684351659365774,-28.51815135781905
28.557297261311657,-2.7260770180289895,-2.926918425530199,-1.0273104817696557,830.3386933216073,47994.64230990122,-0.002064603190627068,-28.518151673191113
28.607297261311658,-2.726082357198431,-2.9269095884500174,-1.0273103751687573,830.3386883873827,48077.67617873996,-0.0020607854028415794,-28.51815198739967
28.65729726131166,-2.7260876864941435,-2.926900767714374,-1.0273102689618068,830.338683429795,48160.71004708294,-0.0020569817245767773,-28.518152300445497
28.70729726131166,-2.7260930059526194,-2.9268919632628525,-1.0273101631466224,830.338678449445,48243.74391492789,-0.00205319207849719,-28.518152612341957
28.75729726131166,-2.726098315610152,-2.9268831750353663,-1.027310057721039,830.3386734458983,48326.777782272475,-0.0020494163852564405,-28.518152923084244
28.80729726131166,-2.72610361550283,-2.9268744029721687,-1.0273099526829073,830.3386684196082,48409.81164911443,-0.002045654568945565,-28.51815323268309
28.85729726131166,-2.7261089056665453,-2.9268656470138392,-1.0273098480300935,830.3386633709166,48492.845515451525,-0.0020419065526766644,-28.518153541147267
28.907297261311662,-2.72611418613699,-2.9268569071012855,-1.02730974376048,830.3386582999588,48575.87938128152,-0.002038172261148219,-28.51815384848191
28.957297261311663,-2.726119456949663,-2.9268481831757382,-1.0273096398719639,830.3386532068479,48658.913246602206,-0.0020344516187655636,-28.518154154691743
29.007297261311663,-2.7261247181398667,-2.926839475178752,-1.0273095363624585,830.3386480918404,48741.94711141139,-0.0020307445500033815,-28.518154459783997
29.057297261311664,-2.726129969742708,-2.9268307830522042,-1.0273094332298918,830.338642955295,48824.98097570692,-0.0020270509824964244,-28.518154763767672
29.107297261311665,-2.7261352117931072,-2.926822106738283,-1.0273093304722072,830.3386377970802,48908.014839486634,-0.002023370841005322,-28.518155066643164
29.157297261311665,-2.72614044432579,-2.9268134461794983,-1.0273092280873626,830.3386326175565,48991.04870274839,-0.00201970405289129,-28.518155368419478
29.207297261311666,-2.726145667375293,-2.926804801318671,-1.0273091260733311,830.3386274168957,49074.082565490084,-0.002016050545920578,-28.518155669102292
29.257297261311667,-2.726150880975968,-2.926796172098932,-1.0273090244281005,830.3386221954386,49157.116427709625,-0.0020124102473193517,-28.51815596870024
29.307297261311668,-2.7261560851619766,-2.926787558463723,-1.0273089231496728,830.3386169532716,49240.150289404955,-0.002008783086033361,-28.518156267217478
29.35729726131167,-2.7261612799672976,-2.92677896035679,-1.0273088222360647,830.3386116901564,49323.18415057397,-0.0020051689906406267,-28.51815656465245
29.40729726131167,-2.7261664654257256,-2.9267703777221863,-1.027308721685307,830.3386064070926,49406.21801121468,-0.0020015678906570855,-28.518156861025293
29.45729726131167,-2.7261716415708714,-2.9267618105042654,-1.0273086214954448,830.3386011036298,49489.25187132505,-0.001997979716984233,-28.51815715633071
29.50729726131167,-2.7261768084361684,-2.926753258647678,-1.0273085216645372,830.3385957799475,49572.285730903044,-0.0019944043984896354,-28.51815745057443
29.55729726131167,-2.7261819660548654,-2.9267447220973786,-1.0273084221906572,830.338590436576,49655.3195899467,-0.0019908418672862404,-28.518157743768324
29.607297261311672,-2.7261871144600356,-2.926736200798613,-1.0273083230718916,830.3385850735634,49738.35344845406,-0.001987292055218859,-28.518158035915782
29.657297261311673,-2.7261922536845757,-2.9267276946969183,-1.0273082243063405,830.3385796910629,49821.38730642317,-0.0019837548931658233,-28.518158327022036
29.707297261311673,-2.726197383761204,-2.926719203738128,-1.027308125892118,830.3385742891761,49904.42116385209,-0.0019802303140252775,-28.51815861709139
29.757297261311674,-2.726202504722466,-2.9267107278683633,-1.0273080278273514,830.3385688682578,49987.45502073891,-0.0019767182507752544,-28.518158906132587
29.807297261311675,-2.726207616600732,-2.9267022670340315,-1.0273079301101815,830.3385634281649,50070.48887708173,-0.001973218636583951,-28.51815919414561
29.857297261311675,-2.7262127194282004,-2.926693821181827,-1.0273078327387621,830.3385579693584,50153.522732878664,-0.0019697314060973525,-28.518159481141033
29.907297261311676,-2.726217813236901,-2.9266853902587244,-1.0273077357112599,830.3385524919474,50236.55658812786,-0.001966256492066165,-28.51815976712324
29.957297261311677,-2.7262228980586896,-2.9266769742119845,-1.0273076390258549,830.3385469959469,50319.59044282745,-0.001962793831459919,-28.51816005209495
30,-2.726227233126713,-2.9266697991074784,-1.0273075567418493,830.3385422864503,50402.6242970561,-0.0019598469375896365,-28.518160294620372
