System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.106478962376677,0.3543505738608733,-0.6334742585013086,0.5100134982989165,0.7869677338264118,128.16004594552268,6.189312116771218e-11,-7.629870011191804e-16
27.156478962376678,0.35435057386358576,-0.6334742584997912,0.5100134982989165,0.7869677338264118,128.2387427189053,5.909909981031698e-11,-9.850316060442117e-16
27.20647896237668,0.3543505738661758,-0.6334742584983424,0.5100134982989165,0.7869677338264118,128.31743949228795,5.6431143418802404e-11,-9.850316060442117e-16
27.25647896237668,0.3543505738686489,-0.633474258496959,0.5100134982989165,0.7869677338264118,128.39613626567058,5.3883762595260714e-11,-9.850316060442117e-16
27.30647896237668,0.3543505738710103,-0.6334742584956381,0.5100134982989165,0.7869677338264118,128.4748330390532,5.1451277491182725e-11,-9.850316060442117e-16
27.35647896237668,0.3543505738732652,-0.6334742584943768,0.5100134982989165,0.7869677338264118,128.55352981243584,4.9128614599004654e-11,-9.850316060442117e-16
27.40647896237668,0.35435057387541824,-0.6334742584931724,0.5100134982989165,0.7869677338264118,128.63222658581847,4.6910862662898235e-11,-9.850316060442117e-16
27.456478962376682,0.3543505738774741,-0.6334742584920224,0.5100134982989165,0.7869677338264118,128.7109233592011,4.479318557361604e-11,-7.629870011191804e-16
27.506478962376683,0.35435057387943714,-0.6334742584909243,0.5100134982989165,0.7869677338264118,128.78962013258374,4.2771087965673736e-11,-9.850316060442117e-16
27.556478962376683,0.3543505738813116,-0.6334742584898758,0.5100134982989165,0.7869677338264118,128.86831690596637,4.0840316153621547e-11,-9.850316060442117e-16
27.606478962376684,0.3543505738831014,-0.6334742584888746,0.5100134982989165,0.7869677338264118,128.947013679349,3.899662412886537e-11,-9.850316060442117e-16
27.656478962376685,0.35435057388481045,-0.6334742584879186,0.5100134982989165,0.7869677338264118,129.02571045273163,3.723621764887671e-11,-9.850316060442117e-16
27.706478962376686,0.3543505738864423,-0.6334742584870058,0.5100134982989165,0.7869677338264118,129.10440722611426,3.555527855397931e-11,-9.850316060442117e-16
27.756478962376686,0.3543505738880005,-0.6334742584861341,0.5100134982989165,0.7869677338264116,129.1831039994969,3.3950230364531413e-11,-9.850316060442117e-16
27.806478962376687,0.3543505738894884,-0.6334742584853019,0.5100134982989165,0.7869677338264118,129.26180077287952,3.2417627258623346e-11,-9.850316060442117e-16
27.856478962376688,0.35435057389090907,-0.6334742584845072,0.5100134982989165,0.7869677338264118,129.34049754626216,3.0954209583228726e-11,-9.850316060442117e-16
27.90647896237669,0.35435057389226565,-0.6334742584837484,0.5100134982989165,0.7869677338264118,129.4191943196448,2.9556860301627096e-11,-7.629870011191804e-16
27.95647896237669,0.354350573893561,-0.6334742584830239,0.5100134982989165,0.7869677338264118,129.49789109302742,2.8222593034830073e-11,-7.629870011191804e-16
28.00647896237669,0.35435057389479785,-0.633474258482332,0.5100134982989165,0.7869677338264118,129.57658786641005,2.694855206158132e-11,-7.629870011191804e-16
28.05647896237669,0.35435057389597885,-0.6334742584816714,0.5100134982989165,0.7869677338264118,129.65528463979268,2.5732036235504328e-11,-7.629870011191804e-16
28.10647896237669,0.35435057389710656,-0.6334742584810406,0.5100134982989165,0.7869677338264118,129.73398141317531,2.4570431515377293e-11,-7.629870011191804e-16
28.156478962376692,0.35435057389818336,-0.6334742584804383,0.5100134982989165,0.7869677338264118,129.81267818655795,2.346125451771047e-11,-7.629870011191804e-16
28.206478962376693,0.35435057389921154,-0.6334742584798632,0.5100134982989165,0.7869677338264118,129.89137495994058,2.2402164475320046e-11,-7.629870011191804e-16
28.256478962376693,0.3543505739001933,-0.6334742584793139,0.5100134982989165,0.7869677338264118,129.9700717333232,2.1390864173599576e-11,-7.629870011191804e-16
28.306478962376694,0.3543505739011308,-0.6334742584787896,0.5100134982989165,0.7869677338264118,130.04876850670584,2.042525452539977e-11,-7.629870011191804e-16
28.356478962376695,0.3543505739020259,-0.6334742584782889,0.5100134982989165,0.7869677338264118,130.12746528008847,1.950320056784972e-11,-7.629870011191804e-16
28.406478962376696,0.3543505739028806,-0.6334742584778108,0.5100134982989165,0.786967733826412,130.2061620534711,1.862278938268342e-11,-5.409423961941491e-16
28.456478962376696,0.35435057390369673,-0.6334742584773543,0.5100134982989165,0.786967733826412,130.28485882685374,1.7782139645638365e-11,-7.629870011191804e-16
28.506478962376697,0.35435057390447605,-0.6334742584769184,0.5100134982989165,0.786967733826412,130.36355560023637,1.6979413585029388e-11,-5.409423961941491e-16
28.556478962376698,0.3543505739052202,-0.6334742584765022,0.5100134982989165,0.786967733826412,130.442252373619,1.6212959598054617e-11,-5.409423961941491e-16
28.6064789623767,0.3543505739059307,-0.6334742584761047,0.5100134982989165,0.786967733826412,130.52094914700163,1.5481015059609723e-11,-5.409423961941491e-16
28.6564789623767,0.3543505739066092,-0.6334742584757252,0.5100134982989165,0.7869677338264123,130.59964592038426,1.478218200550123e-11,-5.409423961941491e-16
28.7064789623767,0.354350573907257,-0.6334742584753629,0.5100134982989165,0.7869677338264123,130.6783426937669,1.41148839795081e-11,-5.409423961941491e-16
28.7564789623767,0.35435057390787555,-0.6334742584750168,0.5100134982989165,0.786967733826412,130.75703946714953,1.3477699100289109e-11,-5.409423961941491e-16
28.8064789623767,0.3543505739084662,-0.6334742584746864,0.5100134982989165,0.786967733826412,130.83573624053216,1.2869304550231615e-11,-5.409423961941491e-16
28.856478962376702,0.3543505739090302,-0.6334742584743709,0.5100134982989165,0.786967733826412,130.9144330139148,1.2288310041997867e-11,-5.409423961941491e-16
28.906478962376703,0.3543505739095687,-0.6334742584740697,0.5100134982989165,0.786967733826412,130.99312978729742,1.1733634438009746e-11,-5.409423961941491e-16
28.956478962376703,0.3543505739100829,-0.633474258473782,0.5100134982989165,0.786967733826412,131.07182656068005,1.1203974556084213e-11,-7.629870011191804e-16
29.006478962376704,0.3543505739105739,-0.6334742584735074,0.5100134982989165,0.7869677338264118,131.15052333406268,1.069818178891804e-11,-7.629870011191804e-16
29.056478962376705,0.35435057391104274,-0.6334742584732451,0.5100134982989165,0.786967733826412,131.22922010744531,1.0215262104087815e-11,-7.629870011191804e-16
29.106478962376706,0.35435057391149044,-0.6334742584729947,0.5100134982989165,0.786967733826412,131.30791688082795,9.754098488293788e-12,-5.409423961941491e-16
29.156478962376706,0.35435057391191793,-0.6334742584727555,0.5100134982989165,0.7869677338264118,131.38661365421058,9.313728503116025e-12,-7.629870011191804e-16
29.206478962376707,0.3543505739123261,-0.6334742584725271,0.5100134982989165,0.7869677338264118,131.4653104275932,8.893288773863175e-12,-7.629870011191804e-16
29.256478962376708,0.35435057391271585,-0.6334742584723091,0.5100134982989165,0.7869677338264118,131.54400720097584,8.491804903541425e-12,-7.629870011191804e-16
29.30647896237671,0.354350573913088,-0.6334742584721009,0.5100134982989165,0.7869677338264118,131.62270397435847,8.108457070036778e-12,-7.629870011191804e-16
29.35647896237671,0.3543505739134433,-0.6334742584719022,0.5100134982989165,0.7869677338264118,131.7014007477411,7.742469003812593e-12,-7.629870011191804e-16
29.40647896237671,0.35435057391378266,-0.6334742584717123,0.5100134982989165,0.7869677338264118,131.78009752112374,7.392909860452409e-12,-7.629870011191804e-16
29.45647896237671,0.3543505739141067,-0.6334742584715312,0.5100134982989165,0.7869677338264118,131.85879429450637,7.059201497876753e-12,-7.629870011191804e-16
29.50647896237671,0.35435057391441604,-0.6334742584713581,0.5100134982989165,0.7869677338264118,131.937491067889,6.740488218249996e-12,-7.629870011191804e-16
29.556478962376712,0.3543505739147114,-0.6334742584711929,0.5100134982989165,0.7869677338264118,132.01618784127163,6.436247390643895e-12,-7.629870011191804e-16
29.606478962376713,0.35435057391499347,-0.6334742584710351,0.5100134982989165,0.7869677338264118,132.09488461465426,6.145734339525283e-12,-7.629870011191804e-16
29.656478962376713,0.3543505739152628,-0.6334742584708845,0.5100134982989165,0.7869677338264118,132.1735813880369,5.868303453089577e-12,-7.629870011191804e-16
29.706478962376714,0.35435057391552,-0.6334742584707406,0.5100134982989165,0.7869677338264118,132.25227816141953,5.603352672109549e-12,-7.629870011191804e-16
29.756478962376715,0.3543505739157656,-0.6334742584706032,0.5100134982989165,0.7869677338264118,132.33097493480216,5.350390959660432e-12,-7.629870011191804e-16
29.806478962376715,0.35435057391600006,-0.6334742584704721,0.5100134982989165,0.786967733826412,132.4096717081848,5.108915320243582e-12,-5.409423961941491e-16
29.856478962376716,0.35435057391622393,-0.6334742584703469,0.5100134982989165,0.786967733826412,132.48836848156742,4.878311736057892e-12,-5.409423961941491e-16
29.906478962376717,0.3543505739164377,-0.6334742584702273,0.5100134982989165,0.786967733826412,132.56706525495005,4.658077211604718e-12,-5.409423961941491e-16
29.956478962376718,0.3543505739166418,-0.6334742584701131,0.5100134982989165,0.7869677338264118,132.64576202833268,4.4478078151139995e-12,-7.629870011191804e-16
30,0.35435057391681146,-0.6334742584700181,0.5100134982989165,0.7869677338264118,132.72445880171531,4.2730777752982e-12,-7.629870011191804e-16
