System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.156478962376678,0.18423908034766504,-0.14451533761645532,0.6611888027636585,1.8078886712438265,938.7344179327632,4.282620178762302e-12,5.2200423789198166e-18
27.20647896237668,0.18423908034783484,-0.1445153376163232,0.6611888027636585,1.8078886712444358,938.9152067998876,4.067615081702784e-12,5.2200423789198166e-18
27.25647896237668,0.18423908034799613,-0.14451533761619773,0.6611888027636585,1.8078886712450146,939.0959956670122,3.8634034341107945e-12,5.2200423789198166e-18
27.30647896237668,0.18423908034814931,-0.14451533761607854,0.6611888027636585,1.807888671245565,939.2767845341367,3.669468288390491e-12,5.2200423789198166e-18
27.35647896237668,0.1842390803482948,-0.14451533761596533,0.6611888027636585,1.8078886712460867,939.4575734012614,3.485237185794803e-12,-1.0580226008359584e-16
27.40647896237668,0.184239080348433,-0.1445153376158578,0.6611888027636585,1.8078886712465831,939.638362268386,3.3102660371138782e-12,-1.0580226008359584e-16
27.456478962376682,0.18423908034856426,-0.1445153376157557,0.6611888027636585,1.8078886712470548,939.8191511355108,3.144100344797012e-12,-1.0580226008359584e-16
27.506478962376683,0.18423908034868894,-0.14451533761565868,0.6611888027636585,1.807888671247502,939.9999400026355,2.9862266306953146e-12,-1.0580226008359584e-16
27.556478962376683,0.18423908034880734,-0.14451533761556656,0.6611888027636585,1.8078886712479272,940.1807288697603,2.8363326445831106e-12,-1.0580226008359584e-16
27.606478962376684,0.1842390803489198,-0.14451533761547905,0.6611888027636585,1.8078886712483306,940.3615177368852,2.6939187860993187e-12,-1.0580226008359584e-16
27.656478962376685,0.18423908034902664,-0.14451533761539595,0.6611888027636585,1.8078886712487143,940.54230660401,2.558672805018263e-12,-1.0580226008359584e-16
27.706478962376686,0.1842390803491281,-0.144515337615317,0.6611888027636585,1.8078886712490787,940.7230954711349,2.43023387885694e-12,-1.0580226008359584e-16
27.756478962376686,0.18423908034922445,-0.14451533761524205,0.6611888027636585,1.8078886712494247,940.9038843382599,2.3082273073445393e-12,-1.0580226008359584e-16
27.806478962376687,0.184239080349316,-0.14451533761517082,0.6611888027636585,1.807888671249753,941.0846732053849,2.192316554126721e-12,-1.0580226008359584e-16
27.856478962376688,0.18423908034940292,-0.14451533761510318,0.6611888027636585,1.807888671250065,941.2654620725099,2.0822656968107524e-12,-1.0580226008359584e-16
27.90647896237669,0.1842390803494855,-0.14451533761503896,0.6611888027636585,1.807888671250362,941.4462509396349,1.977738199042294e-12,-1.0580226008359584e-16
27.95647896237669,0.18423908034956393,-0.14451533761497795,0.6611888027636585,1.807888671250644,941.62703980676,1.8784356883834775e-12,5.2200423789198166e-18
28.00647896237669,0.18423908034963843,-0.14451533761492,0.6611888027636585,1.807888671250911,941.8078286738851,1.7841118341007144e-12,5.2200423789198166e-18
28.05647896237669,0.18423908034970918,-0.14451533761486496,0.6611888027636585,1.8078886712511648,941.9886175410102,1.694541122142128e-12,5.2200423789198166e-18
28.10647896237669,0.18423908034977637,-0.14451533761481267,0.6611888027636585,1.8078886712514066,942.1694064081353,1.6094772217741292e-12,-1.0580226008359584e-16
28.156478962376692,0.18423908034984018,-0.144515337614763,0.6611888027636585,1.8078886712516353,942.3501952752605,1.5286564550283698e-12,-1.0580226008359584e-16
28.206478962376693,0.1842390803499008,-0.14451533761471586,0.6611888027636585,1.8078886712518527,942.5309841423857,1.4519157578981078e-12,-1.0580226008359584e-16
28.256478962376693,0.18423908034995837,-0.14451533761467106,0.6611888027636585,1.8078886712520597,942.7117730095109,1.3790296163314663e-12,-1.0580226008359584e-16
28.306478962376694,0.18423908035001305,-0.1445153376146285,0.6611888027636585,1.8078886712522555,942.8925618766361,1.30979333295828e-12,-1.0580226008359584e-16
28.356478962376695,0.18423908035006498,-0.1445153376145881,0.6611888027636585,1.8078886712524422,943.0733507437614,1.244050782665711e-12,-2.168245625461115e-16
28.406478962376696,0.1842390803501143,-0.1445153376145497,0.6611888027636585,1.8078886712526194,943.2541396108866,1.1815764514018822e-12,-2.168245625461115e-16
28.456478962376696,0.18423908035016115,-0.14451533761451327,0.6611888027636585,1.8078886712527875,943.4349284780119,1.1222662557582352e-12,-1.0580226008359584e-16
28.506478962376697,0.18423908035020564,-0.14451533761447866,0.6611888027636585,1.8078886712529472,943.6157173451372,1.0659432539402202e-12,-1.0580226008359584e-16
28.556478962376698,0.1842390803502479,-0.14451533761444577,0.6611888027636585,1.8078886712530988,943.7965062122626,1.0124200958124318e-12,-1.0580226008359584e-16
28.6064789623767,0.18423908035028805,-0.14451533761441454,0.6611888027636585,1.807888671253243,943.9772950793879,9.61620453541927e-13,-2.168245625461115e-16
28.6564789623767,0.18423908035032618,-0.14451533761438487,0.6611888027636585,1.8078886712533797,944.1580839465132,9.133257519707326e-13,-2.168245625461115e-16
28.7064789623767,0.1842390803503624,-0.1445153376143567,0.6611888027636585,1.8078886712535103,944.3388728136385,8.674874188415216e-13,-1.0580226008359584e-16
28.7564789623767,0.1842390803503968,-0.14451533761432994,0.6611888027636585,1.8078886712536335,944.5196616807639,8.239181040188881e-13,-2.168245625461115e-16
28.8064789623767,0.18423908035042946,-0.14451533761430452,0.6611888027636585,1.807888671253751,944.7004505478892,7.825588269046491e-13,-2.168245625461115e-16
28.856478962376702,0.1842390803504605,-0.14451533761428037,0.6611888027636585,1.8078886712538622,944.8812394150145,7.432742790676783e-13,-2.168245625461115e-16
28.906478962376703,0.18423908035048997,-0.14451533761425744,0.6611888027636585,1.8078886712539677,945.06202828214,7.059603770994172e-13,-2.168245625461115e-16
28.956478962376703,0.18423908035051798,-0.14451533761423566,0.6611888027636585,1.8078886712540685,945.2428171492654,6.704922209095954e-13,-2.168245625461115e-16
29.006478962376704,0.18423908035054457,-0.14451533761421498,0.6611888027636585,1.8078886712541637,945.4236060163909,6.36859402157357e-13,-1.0580226008359584e-16
29.056478962376705,0.18423908035056982,-0.14451533761419533,0.6611888027636585,1.8078886712542548,945.6043948835163,6.048780401542486e-13,-1.0580226008359584e-16
29.106478962376706,0.1842390803505938,-0.14451533761417668,0.6611888027636585,1.8078886712543405,945.7851837506417,5.745169098777026e-13,-1.0580226008359584e-16
29.156478962376706,0.1842390803506166,-0.14451533761415894,0.6611888027636585,1.8078886712544227,945.9659726177672,5.456441723435446e-13,-1.0580226008359584e-16
29.206478962376707,0.18423908035063824,-0.14451533761414212,0.6611888027636585,1.8078886712545006,946.1467614848926,5.182528886578708e-13,-1.0580226008359584e-16
29.256478962376708,0.18423908035065878,-0.14451533761412613,0.6611888027636585,1.8078886712545745,946.3275503520181,4.922493837529785e-13,-1.0580226008359584e-16
29.30647896237671,0.1842390803506783,-0.14451533761411095,0.6611888027636585,1.807888671254644,946.5083392191435,4.675573297959246e-13,-1.0580226008359584e-16
29.35647896237671,0.18423908035069683,-0.14451533761409652,0.6611888027636585,1.8078886712547106,946.689128086269,4.440587655903427e-13,-1.0580226008359584e-16
29.40647896237671,0.18423908035071443,-0.1445153376140828,0.6611888027636585,1.8078886712547737,946.8699169533944,4.2176756892404073e-13,-2.168245625461115e-16
29.45647896237671,0.18423908035073117,-0.1445153376140698,0.6611888027636585,1.8078886712548339,947.0507058205199,4.0057965638846e-13,-2.168245625461115e-16
29.50647896237671,0.18423908035074704,-0.14451533761405744,0.6611888027636585,1.8078886712548912,947.2314946876453,3.804915585366486e-13,-1.0580226008359584e-16
29.556478962376712,0.18423908035076214,-0.1445153376140457,0.6611888027636585,1.8078886712549451,947.4122835547707,3.6138184472528807e-13,-1.0580226008359584e-16
29.606478962376713,0.18423908035077646,-0.14451533761403454,0.6611888027636585,1.8078886712549966,947.5930724218962,3.43212351037907e-13,-2.168245625461115e-16
29.656478962376713,0.18423908035079006,-0.14451533761402396,0.6611888027636585,1.8078886712550455,947.7738612890217,3.2601430249707293e-13,-2.168245625461115e-16
29.706478962376714,0.184239080350803,-0.14451533761401392,0.6611888027636585,1.807888671255092,947.9546501561473,3.0963851288385187e-13,-1.0580226008359584e-16
29.756478962376715,0.18423908035081527,-0.14451533761400437,0.6611888027636585,1.807888671255136,948.1354390232729,2.9411967666776336e-13,-2.168245625461115e-16
29.806478962376715,0.18423908035082692,-0.1445153376139953,0.6611888027636585,1.8078886712551776,948.3162278903984,2.79336363205489e-13,-1.0580226008359584e-16
29.856478962376716,0.184239080350838,-0.1445153376139867,0.6611888027636585,1.8078886712552176,948.497016757524,2.653336753074042e-13,-1.0580226008359584e-16
29.906478962376717,0.18423908035084852,-0.1445153376139785,0.6611888027636585,1.8078886712552555,948.6778056246495,2.520075295649504e-13,-1.0580226008359584e-16
29.956478962376718,0.1842390803508585,-0.14451533761397073,0.6611888027636585,1.8078886712552915,948.8585944917751,2.393752732128873e-13,-1.0580226008359584e-16
30,0.18423908035086678,-0.1445153376139643,0.6611888027636585,1.8078886712553206,949.0393833589006,2.2889060452408346e-13,-1.0580226008359584e-16
